loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G)
2020-08-20 22:38:23.782 +0200,13265.567717375,-0.2673797607421875,0.323638916015625,-0.7751617431640625,13265.547680375,-1.965546693278542,-0.2566214308591828,-0.3602108016779697,0.8015226125717163,-0.06340941786766052,0.1149591207504272,-0.1212042272090912,0.1802374422550201,0.2668911218643188,XArbitraryZVertical,-0.2032961293412902,0.0779877373928283,-0.7991363940871864,0.5603299883754395,-0.2375249415636063,0.3524715006351471,-0.9051771759986877
2020-08-20 22:38:23.802 +0200,13265.587754375,-0.33258056640625,0.1490631103515625,-0.871185302734375,13265.567717375,-1.971015494349529,-0.2602197660723619,-0.3427843240626349,0.5945651531219482,-0.0564335323870182,-0.6625039577484131,-0.04142224788665771,0.1558135449886322,0.1246541142463684,XArbitraryZVertical,-0.199987765380435,0.07033923287020769,-0.8021729438679722,0.5581898251404158,-0.2423242628574371,0.3361107409000397,-0.910114586353302
2020-08-20 22:38:23.822 +0200,13265.607791375,-0.329071044921875,0.2670135498046875,-0.8775177001953125,13265.587754375,-1.975866072355559,-0.261838195386615,-0.333598113879426,0.2103416919708252,0.01839064061641693,-0.04435733705759048,-0.07411366701126099,-0.1536043882369995,0.08121037483215332,XArbitraryZVertical,-0.1980802567617014,0.06657068073921711,-0.8043275464914589,0.556228143399773,-0.2445858418941498,0.3274448812007904,-0.9126651287078857
2020-08-20 22:38:23.842 +0200,13265.627827375,-0.330902099609375,0.3285064697265625,-0.9274444580078125,13265.607791375,-1.976079956848265,-0.2612052818977683,-0.3304896594044368,0.04387188702821732,0.1095061674714088,-0.09607938677072525,-0.1026790142059326,-0.09810042381286621,0.03753882646560669,XArbitraryZVertical,-0.1970101124161885,0.06548048771687573,-0.8047721619113164,0.5560945020701329,-0.2442698329687119,0.3245062232017517,-0.9137986302375793
2020-08-20 22:38:23.862 +0200,13265.647864375,-0.3680267333984375,0.3204803466796875,-0.89459228515625,13265.627827375,-1.977795208836313,-0.2588958656748907,-0.3298608822848517,0.06590301543474197,0.1376398056745529,-0.06317637860774994,-0.09185542166233063,0.004862099885940552,-0.007929980754852295,XArbitraryZVertical,-0.1958604822438162,0.06603014193322965,-0.8055404700140248,0.5553226163395718,-0.2422110289335251,0.3239114284515381,-0.9145573973655701
2020-08-20 22:38:23.882 +0200,13265.667901375,-0.3559417724609375,0.277191162109375,-0.80908203125,13265.647864375,-1.9779801683464,-0.2543404091194434,-0.3252579749669532,0.3439197242259979,0.2964555621147156,-0.06949590891599655,-0.1290552318096161,0.02351745963096619,0.01438426971435547,XArbitraryZVertical,-0.19282098320129,0.06540488139467335,-0.8065050747903184,0.5550602022622313,-0.2384149134159088,0.3195532560348511,-0.9170845150947571
2020-08-20 22:38:23.902 +0200,13265.687938375,-0.377777099609375,0.26068115234375,-0.8794708251953125,13265.667901375,-1.976705058967736,-0.2472943720824389,-0.3187727530563408,0.2508590221405029,0.3793538808822632,0.01491952780634165,-0.1335198283195496,-0.01489758491516113,0.07512140274047852,XArbitraryZVertical,-0.1883277690233219,0.06455101868385742,-0.8074734275886486,0.5552949366303226,-0.2324496358633041,0.3134013712406158,-0.9207316637039185
2020-08-20 22:38:23.922 +0200,13265.707975375,-0.3621978759765625,0.2182159423828125,-0.9217376708984375,13265.687938375,-1.977137781880759,-0.2384153805729917,-0.3169635689164815,-0.006452804896980524,0.4406047463417053,-0.1369606703519821,-0.1571548879146576,-0.03386315703392029,0.08547532558441162,XArbitraryZVertical,-0.184253201203339,0.06630547977115585,-0.8085987451620633,0.5548174201671123,-0.2243989408016205,0.3116828203201294,-0.9233086705207825
2020-08-20 22:38:23.942 +0200,13265.728011375,-0.385772705078125,0.19244384765625,-0.8452606201171875,13265.707975375,-1.980716714987592,-0.2315433774231398,-0.3166727928155963,-0.09253256022930145,0.2961927056312561,-0.1684946864843369,-0.1551209390163422,-0.0759081244468689,0.0436827540397644,XArbitraryZVertical,-0.1812754282174874,0.06841536060253635,-0.8102463360212094,0.5531360036721757,-0.2180695086717606,0.3114065229892731,-0.9249171018600464
2020-08-20 22:38:23.962 +0200,13265.748048375,-0.4307861328125,0.15875244140625,-0.7276458740234375,13265.728011375,-1.984183399599903,-0.2313860600461082,-0.3190362847033716,-0.1052908375859261,0.1642903238534927,0.01207960955798626,-0.1604461073875427,-0.105426013469696,0.01036590337753296,XArbitraryZVertical,-0.1817086213220804,0.06975500817411466,-0.8109889368497522,0.5517364577745391,-0.217754602432251,0.3136516213417053,-0.9242324233055115
2020-08-20 22:38:23.982 +0200,13265.768085375,-0.387603759765625,-0.027313232421875,-0.698394775390625,13265.748048375,-1.98506682158336,-0.2314231266005205,-0.323816529515252,-0.4350688755512238,0.2645894885063171,0.1526976376771927,-0.2136353552341461,-0.1132818758487701,0.170509934425354,XArbitraryZVertical,-0.1829367547892343,0.07181168553219502,-0.8107621873349349,0.5513999841032258,-0.2174424827098846,0.3181870579719543,-0.9227544665336609
2020-08-20 22:38:24.002 +0200,13265.788122,-0.321319580078125,-0.00860595703125,-0.6815948486328125,13265.768085375,-1.984916213560433,-0.2274743075135922,-0.3433592573830331,-1.408026218414307,0.6563961505889893,0.4275471568107605,-0.2069970071315765,-0.279524952173233,0.2146442532539368,XArbitraryZVertical,-0.1864201131175052,0.0810037717380869,-0.8091328472197101,0.5513528871946511,-0.2123539447784424,0.3366521596908569,-0.9173718690872192
2020-08-20 22:38:24.022 +0200,13265.808159,-0.5339508056640625,0.5171051025390625,-0.3723907470703125,13265.788122,-1.974774503284242,-0.1995793231583068,-0.3690140624561403,-0.6059920191764832,1.717923402786255,1.172871112823486,-0.159918874502182,-0.4256884455680847,0.2211868166923523,XArbitraryZVertical,-0.1822953427252131,0.09840501191235558,-0.8062739853874533,0.5540822780469766,-0.1849110424518585,0.3606960475444794,-0.9141697287559509
2020-08-20 22:38:24.042 +0200,13265.828196,-0.399688720703125,0.1887359619140625,-0.7084808349609375,13265.808159,-1.956411408940308,-0.1684514156027622,-0.3872946391182447,-1.828377366065979,0.8810015916824341,0.2370283305644989,-0.2599586844444275,-0.04561042785644531,0.2790612578392029,XArbitraryZVertical,-0.1755766733658452,0.1129546317507662,-0.8020650038367354,0.5595586703730298,-0.1552383303642273,0.3776848018169403,-0.9128281474113464
2020-08-20 22:38:24.062 +0200,13265.848232,-0.2906341552734375,0.292572021484375,-0.5929107666015625,13265.828196,-1.966690797858502,-0.139454051870827,-0.4269658199724807,-1.607889652252197,1.967022180557251,0.02865002490580082,-0.3916786313056946,-0.1247092485427856,0.4406375288963318,XArbitraryZVertical,-0.1738132185305894,0.13818094894115,-0.8033031422208988,0.5526292611576955,-0.1265237331390381,0.41411092877388,-0.9013899564743042
2020-08-20 22:38:24.082 +0200,13265.868269,-0.24407958984375,0.326934814453125,-0.570220947265625,13265.848232,-1.968075091703455,-0.08978870744317841,-0.4569745788244979,-1.440667033195496,2.753434896469116,-0.03754116594791412,-0.210297554731369,-0.1642671227455139,0.3231724500656128,XArbitraryZVertical,-0.1616825944606986,0.1642268297276089,-0.80465138860705,0.5471969649912741,-0.08046740293502808,0.4412351548671722,-0.8937765955924988
2020-08-20 22:38:24.102 +0200,13265.888306,-0.1462554931640625,0.405029296875,-0.6514129638671875,13265.868269,-1.975370810765238,-0.03624787781444855,-0.4924814830104869,-2.262526035308838,2.84053373336792,-0.3831606805324554,-0.2412769347429276,-0.1397795081138611,0.3438738584518433,XArbitraryZVertical,-0.1488696998037577,0.1937680880699224,-0.8070085151855596,0.5376142258855472,-0.03193327039480209,0.4728139340877533,-0.8805834650993347
2020-08-20 22:38:24.122 +0200,13265.908343,-0.0960235595703125,0.3980255126953125,-0.463775634765625,13265.888306,-1.991769653969464,0.006873295077976431,-0.538650021457149,-2.454913854598999,2.219087362289429,-0.9629632830619812,-0.1988899111747742,-0.1340579688549042,0.1604775190353394,XArbitraryZVertical,-0.1419032048518548,0.2251058324389353,-0.8094788563875394,0.5233877971075422,0.005900003481656313,0.512977659702301,-0.8583816885948181
2020-08-20 22:38:24.142 +0200,13265.92838,-0.1337890625,0.4182281494140625,-0.311798095703125,13265.908343,-2.01893301134482,0.02844441375836124,-0.5978295385131485,-3.334081888198853,1.412765383720398,-1.474656224250793,-0.1106864511966705,-0.1222656965255737,0.302249014377594,XArbitraryZVertical,-0.1452357430105087,0.2565037135769609,-0.8111567299739544,0.5051110544290492,0.02350782230496407,0.562849760055542,-0.8262248635292053
2020-08-20 22:38:24.162 +0200,13265.948416,-0.18292236328125,0.4473876953125,-0.303558349609375,13265.92838,-2.059337333576694,0.0261439050119178,-0.6722288599715341,-4.015713691711426,0.7851834297180176,-1.952313542366028,-0.1422135531902313,-0.2125892639160156,0.4262862801551819,XArbitraryZVertical,-0.1593003750935877,0.2890316017208896,-0.8113179445619674,0.482542560620788,0.02045359276235104,0.6227314472198486,-0.7821682691574097
2020-08-20 22:38:24.182 +0200,13265.968453,-0.2219390869140625,0.5499725341796875,-0.3582763671875,13265.948416,-2.114724111315174,0.000347228419108143,-0.7577282772856753,-4.251697063446045,0.306402713060379,-2.331653356552124,-0.1507264375686646,-0.2271491289138794,0.4273018836975098,XArbitraryZVertical,-0.1815268747329503,0.3222552094456053,-0.8093232543325922,0.4562844289764467,0.0002522264258004725,0.6872730255126953,-0.7263991236686707
2020-08-20 22:38:24.202 +0200,13265.98849,-0.236297607421875,0.5603790283203125,-0.36578369140625,13265.968453,-2.19058526519591,-0.05286449203575935,-0.8373356971504219,-3.741678714752197,-0.1983773559331894,-2.770872592926025,-0.1815489828586578,-0.211112380027771,0.3431795835494995,XArbitraryZVertical,-0.2075129045613373,0.3502624342982336,-0.8070726866652294,0.4276545322337711,-0.03537335991859436,0.7428621649742126,-0.6685092449188232
2020-08-20 22:38:24.223 +0200,13266.008527,-0.2781524658203125,0.487884521484375,-0.31817626953125,13265.98849,-2.29363056032998,-0.1407956371742204,-0.8985425889410176,-3.000474452972412,-0.7283394336700439,-3.261003017425537,-0.1462040841579437,-0.1773231625556946,0.2624272108078003,XArbitraryZVertical,-0.2359784154779443,0.368808719492088,-0.8064075180168115,0.3974937457680592,-0.08739122003316879,0.7824201583862305,-0.6165886521339417
2020-08-20 22:38:24.243 +0200,13266.028564,-0.3363494873046875,0.4253997802734375,-0.336700439453125,13266.008527,-2.426196966758472,-0.2670256805212378,-0.9404210438188556,-2.824774026870728,-1.296811461448669,-3.748335361480713,-0.1060468852519989,-0.2717012166976929,0.233476459980011,XArbitraryZVertical,-0.2683765581542931,0.3790713068494931,-0.8064996401830221,0.3658378578476861,-0.1555339246988297,0.8078063726425171,-0.5685579180717468
2020-08-20 22:38:24.263 +0200,13266.048601,-0.3982391357421875,0.4915008544921875,-0.4249114990234375,13266.028564,-2.591384403277515,-0.433200067203668,-0.9711649773373866,-3.302547931671143,-1.866213917732239,-4.102166652679443,-0.09808561205863953,-0.3437031507492065,0.2119269967079163,XArbitraryZVertical,-0.3067419550183206,0.3870465893033125,-0.8040116506853445,0.3311639913234191,-0.236896425485611,0.8255437016487122,-0.5122086405754089
2020-08-20 22:38:24.283 +0200,13266.068637,-0.7080230712890625,0.73175048828125,-0.381744384765625,13266.048601,-2.780102193980412,-0.6323303254187559,-0.989111733644838,-3.551660537719727,-2.613191843032837,-4.095694065093994,-0.02299141883850098,-0.3835183382034302,0.06450188159942627,XArbitraryZVertical,-0.3503046484196302,0.3945709365966482,-0.7963969365306487,0.2955543078540758,-0.3247288167476654,0.8355382680892944,-0.4432008564472198
2020-08-20 22:38:24.310 +0200,13266.088674,-1.029800415039062,0.998199462890625,-0.3020782470703125,13266.068637,-2.989854550388504,-0.8798234024235951,-0.9820989428146428,-3.85407567024231,-4.235538005828857,-4.73051643371582,-0.1865714490413666,-0.1528993844985962,-0.06361645460128784,XArbitraryZVertical,-0.4067978988468476,0.3969629981728329,-0.7803617425926337,0.2607132747075449,-0.4279119968414307,0.8316646814346313,-0.3538717031478882
2020-08-20 22:38:24.323 +0200,13266.108711,-1.234481811523438,0.99468994140625,-0.12164306640625,13266.088674,3.082970852969139,-1.144458222142642,-0.9367776825272253,-3.947793006896973,-4.88638973236084,-5.492281913757324,-0.3774714469909668,0.1388460993766785,-0.04730784893035889,XArbitraryZVertical,-0.471854950052919,0.393529107315251,-0.7569925623316935,0.2223736470788018,-0.5393603444099426,0.80565345287323,-0.2449754923582077
2020-08-20 22:38:24.343 +0200,13266.128748,-1.298965454101562,0.9144744873046875,-0.011688232421875,13266.108711,2.909286331767466,-1.375981360442889,-0.8509672476389408,-3.647668838500977,-4.562892913818359,-5.914163589477539,-0.5395985841751099,0.297771692276001,-0.01878827810287476,XArbitraryZVertical,-0.5375188902644039,0.3837478098427706,-0.7292784989694117,0.1787847559729621,-0.6467854380607605,0.7519184350967407,-0.127622127532959
2020-08-20 22:38:24.363 +0200,13266.148785,-1.426376342773438,0.8470458984375,0.1619415283203125,13266.128748,2.801250164243823,-1.542843212610343,-0.7388285921122373,-2.608707189559937,-4.133517265319824,-5.943563461303711,-0.5907379984855652,0.2838988304138184,-0.07097846269607544,XArbitraryZVertical,-0.5968959076338446,0.3652182081924333,-0.7015286979997418,0.1348646314094246,-0.7389692068099976,0.6734223961830139,-0.02066187188029289
2020-08-20 22:38:24.383 +0200,13266.168821,-1.517807006835938,0.8214874267578125,0.2790374755859375,13266.148785,2.747886576667653,-1.640689936787442,-0.6246353434829655,-1.666307091712952,-2.720564842224121,-5.417811393737793,-0.5611816644668579,0.2995606064796448,0.1855727434158325,XArbitraryZVertical,-0.6415742203501804,0.3416247495154847,-0.6803974475445659,0.09345785107817531,-0.809195876121521,0.5848014950752258,0.05664990097284317
2020-08-20 22:38:24.403 +0200,13266.188858,-1.513290405273438,0.771087646484375,0.321258544921875,13266.168821,2.735430193488121,-1.695918343310872,-0.5152759343785953,-0.4926533401012421,-2.025243997573853,-5.369820594787598,-0.6572171449661255,0.3540277183055878,0.1512168645858765,XArbitraryZVertical,-0.6762824683774438,0.311348655370575,-0.6650745502965264,0.05813757100673705,-0.8633543848991394,0.4927749633789062,0.1085919216275215
2020-08-20 22:38:24.423 +0200,13266.208895,-1.43585205078125,0.707672119140625,0.2707366943359375,13266.188858,2.751065129128994,-1.721379856965284,-0.4109085555272455,0.4280813634395599,-1.195168137550354,-5.082784175872803,-0.6510233879089355,0.4096527397632599,0.2184253931045532,XArbitraryZVertical,-0.702432260617789,0.2745044780470643,-0.6560914441408117,0.02793318437376434,-0.9063840508460999,0.3994424045085907,0.1375275850296021
2020-08-20 22:38:24.443 +0200,13266.228932,-1.34942626953125,0.59637451171875,0.26300048828125,13266.208895,2.783348696626629,-1.728013543181439,-0.317452120662627,0.9913756847381592,-0.6421142816543579,-4.574723720550537,-0.5561647415161133,0.4322553873062134,0.1834511756896973,XArbitraryZVertical,-0.7205898774842666,0.2347845675054909,-0.6523880776280513,0.004028435431396149,-0.9383168816566467,0.3121469914913177,0.148747131228447
2020-08-20 22:38:24.463 +0200,13266.248969,-1.352996826171875,0.328338623046875,0.1337432861328125,13266.228932,2.815416434714954,-1.728883437915496,-0.2363844715404815,0.6930971741676331,-0.3633639216423035,-3.914324760437012,-0.4643605947494507,0.4139397144317627,0.1021037101745605,XArbitraryZVertical,-0.7329748115139748,0.1981759083420266,-0.6505489286417047,-0.01613770963135712,-0.9600681662559509,0.2341891825199127,0.1530515253543854
2020-08-20 22:38:24.483 +0200,13266.269006,-1.260360717773438,0.5808258056640625,0.0491790771484375,13266.248969,2.819461170003844,-1.727065449247782,-0.1687367388739191,-1.466870427131653,0.2348726093769073,-2.74876070022583,-0.4111290574073792,0.2624008655548096,0.1285532712936401,XArbitraryZVertical,-0.7388544860725695,0.1755158509368205,-0.6493378057654324,-0.04060406527747364,-0.9737856388092041,0.167937159538269,0.1534235328435898
2020-08-20 22:38:24.503 +0200,13266.289042,-1.10955810546875,0.739593505859375,-0.010894775390625,13266.269006,2.798320321100161,-1.725156576820349,-0.1185592384613608,-0.9563697576522827,0.2784477770328522,-1.947604894638062,-0.3411538600921631,0.2999593913555145,-0.04770255088806152,XArbitraryZVertical,-0.740465731143238,0.1674659867626161,-0.6474832840651514,-0.06656700436846837,-0.9811738133430481,0.1182816848158836,0.1526687145233154
2020-08-20 22:38:24.523 +0200,13266.309079,-1.044769287109375,0.3531951904296875,0.048553466796875,13266.289042,2.791923809379941,-1.722293538099741,-0.08273488736814605,-0.4230352342128754,-0.07077731937170029,-1.543757796287537,-0.2211084961891174,0.6931936740875244,-0.09294712543487549,XArbitraryZVertical,-0.7416996042132281,0.1583753935472086,-0.6465431270888479,-0.08234635127297907,-0.9851648211479187,0.08264052867889404,0.1504021435976028
2020-08-20 22:38:24.543 +0200,13266.329116,-1.123001098632812,0.205322265625,0.151580810546875,13266.309079,2.784119875644807,-1.729536561365815,-0.05554813952945279,-0.8712611198425293,-0.6109222769737244,-0.9262043833732605,-0.08429962396621704,0.4512084722518921,-0.09737873077392578,XArbitraryZVertical,-0.7453302810530938,0.152964279622415,-0.6419909712290388,-0.09451098327749766,-0.9859042167663574,0.05551957711577415,0.1578305959701538
