loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G)
2020-08-20 22:51:17.446 +0200,14013.383730875,2.560165405273438,0.234527587890625,0.2521820068359375,14013.364935875,-1.061864282585659,1.418407181195549,-0.2822558750418631,-3.879873037338257,0.8909189105033875,5.515401840209961,1.120028018951416,-0.2156796157360077,0.4883554577827454,XArbitraryZVertical,0.2344143312133893,0.6100436887912639,-0.4594210489392241,0.6015222209903007,0.9492994546890259,0.2785229682922363,-0.1457932442426682
2020-08-20 22:51:17.467 +0200,14013.403768875,2.854705810546875,0.5833892822265625,0.0252685546875,14013.384972875,-0.9623904583901266,1.453874829085107,-0.1851164378795694,-4.352403163909912,0.3650878667831421,5.439864635467529,1.58960235118866,0.04025170207023621,0.4051801562309265,XArbitraryZVertical,0.2450594274279995,0.6185586286655534,-0.3988087671651977,0.6310963593357027,0.9762039184570312,0.1840609759092331,-0.1146622002124786
2020-08-20 22:51:17.487 +0200,14013.423806875,2.8743896484375,1.031723022460938,-0.352996826171875,14013.405010875,-0.8621640344012379,1.476450292128168,-0.08216038186503462,-4.360045433044434,0.7965381145477295,5.969505310058594,1.881366610527039,0.4771450459957123,0.1685278415679932,XArbitraryZVertical,0.2533706667306337,0.623585705374182,-0.333920635628716,0.6598796466799165,0.9921944141387939,0.08206798136234283,-0.09388834983110428
2020-08-20 22:51:17.506 +0200,14013.443843875,2.489364624023438,1.320068359375,-0.73175048828125,14013.425048875,-0.7688113162615501,1.505180530527625,0.03970536654379329,-3.705602645874023,1.852648735046387,6.819501876831055,1.919153213500977,1.048049926757812,-0.2302145957946777,XArbitraryZVertical,0.2697120044537785,0.6280898926386136,-0.2610935682660329,0.6816074018296273,0.997061550617218,-0.03969493508338928,-0.06551704555749893
2020-08-20 22:51:17.526 +0200,14013.463881875,1.983016967773438,1.647735595703125,-0.565155029296875,14013.445085875,-0.7101081138745607,1.545525158713136,0.1777514828484175,-1.157670855522156,2.848009586334229,7.15998363494873,1.57091236114502,1.46981406211853,-0.6618759632110596,XArbitraryZVertical,0.3013220425667275,0.6298967023897771,-0.1898242326568305,0.6902187542041376,0.9839295148849487,-0.1768169403076172,-0.02487034164369106
2020-08-20 22:51:17.547 +0200,14013.483918875,1.258193969726562,1.612396240234375,-0.201568603515625,14013.465123875,-0.7234868268888605,1.607629680427758,0.3129631865603365,2.348433256149292,2.778594970703125,6.240505695343018,1.101368308067322,1.927005290985107,-0.6023452281951904,XArbitraryZVertical,0.352852301037056,0.6269077983233907,-0.1376503210450829,0.680833528742531,0.9507801532745361,-0.307879239320755,0.03503626957535744
2020-08-20 22:51:17.567 +0200,14013.503956875,0.71551513671875,0.9395751953125,0.00262451171875,14013.485160875,-0.8079903800941421,1.696406971867531,0.4184629090329465,4.671966075897217,3.26825475692749,5.062881946563721,0.4250795841217041,2.038841724395752,-0.2947713136672974,XArbitraryZVertical,0.4147333618225944,0.6206702741884499,-0.1110383034727077,0.6560755292085135,0.9065157175064087,-0.4063564836978912,0.1144706979393959
2020-08-20 22:51:17.587 +0200,14013.523994875,0.5673370361328125,0.2530975341796875,0.4337921142578125,14013.505198875,-0.9628176461715755,1.839302150508535,0.4834840075577214,7.732247352600098,4.122958660125732,3.809324979782104,-0.07446616888046265,1.429314970970154,-0.2212275266647339,XArbitraryZVertical,0.486184492512337,0.6173057897719445,-0.1037097128242186,0.6097560547418515,0.853655993938446,-0.4648666679859161,0.2348835915327072
2020-08-20 22:51:17.607 +0200,14013.544031875,1.083343505859375,-0.501190185546875,0.4638824462890625,14013.525236875,-1.165707049835026,2.018843347474839,0.4652036435588585,9.12276554107666,4.397049427032471,0.8562802672386169,-0.2233676910400391,0.7393255829811096,0.07106614112854004,XArbitraryZVertical,0.5558382752660662,0.6201842765684227,-0.122204348959306,0.5398901725229059,0.8055145144462585,-0.4486048221588135,0.3871694505214691
2020-08-20 22:51:17.627 +0200,14013.564069875,1.542999267578125,-0.658660888671875,0.2362060546875,14013.545273875,-1.318054200466638,2.169129969432884,0.3861050359315303,6.530478000640869,3.970474720001221,-0.6181333661079407,0.3031308650970459,-0.1040399074554443,-0.001852035522460938,XArbitraryZVertical,0.6021990145713438,0.6310756672878632,-0.1467335817027733,0.4664430073695346,0.7654473185539246,-0.3765830397605896,0.5218002796173096
2020-08-20 22:51:17.647 +0200,14013.584107875,1.395156860351562,-0.6361846923828125,0.2373504638671875,14013.565311875,-1.381291669936405,2.245982038996658,0.3070473295546637,2.780356884002686,1.121873617172241,-2.212953805923462,0.8120372295379639,-0.3697358667850494,-0.3021728992462158,XArbitraryZVertical,0.6185087745861516,0.644477678761461,-0.1663302410024792,0.4176477845100852,0.7440827488899231,-0.3022453784942627,0.5958091616630554
2020-08-20 22:51:17.667 +0200,14013.604144875,1.069747924804688,-0.34954833984375,0.2671051025390625,14013.585349875,-1.361394596630267,2.233114199755583,0.2604878296732954,-1.098484039306641,-1.613010883331299,-2.41243052482605,0.6852678656578064,-0.397063672542572,-0.3045837879180908,XArbitraryZVertical,0.6050140324227254,0.6565503649970195,-0.1831039029615622,0.4115489864263812,0.7619661092758179,-0.2575519680976868,0.5942007303237915
2020-08-20 22:51:17.687 +0200,14013.624182875,1.22509765625,-0.0296783447265625,0.2531890869140625,14013.605386875,-1.292172213981812,2.171828303506255,0.2454701013874251,-3.186373710632324,-2.539117097854614,-2.733873605728149,0.2991514801979065,-0.1343215703964233,-0.231385350227356,XArbitraryZVertical,0.5742211733474563,0.6667391777297451,-0.192030757991943,0.4345722897395472,0.8000289797782898,-0.2430123537778854,0.5485422015190125
2020-08-20 22:51:17.707 +0200,14013.644219875,1.451126098632812,0.2756805419921875,0.23443603515625,14013.625424875,-1.195732854216099,2.093542183205771,0.238598426405178,-4.321491241455078,-3.079866647720337,-2.919949054718018,0.3994275331497192,0.1749432384967804,-0.1814785003662109,XArbitraryZVertical,0.533106779367747,0.6770197472283448,-0.1944747458753451,0.4686373327735603,0.8419050574302673,-0.2363409847021103,0.4851171672344208
2020-08-20 22:51:17.727 +0200,14013.66425729167,1.391845703125,0.4176025390625,0.105865478515625,14013.645461875,-1.078375688970917,1.996910915767182,0.2267052902851498,-5.167151927947998,-3.963382720947266,-3.42131495475769,0.5846064686775208,0.4766277372837067,-0.1190216541290283,XArbitraryZVertical,0.4814145893955193,0.685288120383081,-0.1947004702464705,0.5105995884459473,0.8872789740562439,-0.224768340587616,0.4027596414089203
2020-08-20 22:51:17.747 +0200,14013.68429529167,1.087005615234375,0.459716796875,-0.04229736328125,14013.66549929167,-0.9481008479917754,1.880986854360449,0.1974445803641904,-5.579550743103027,-4.628632545471191,-3.757639169692993,0.5034574866294861,0.6060718297958374,-0.1394283771514893,XArbitraryZVertical,0.418667915160826,0.6887466700481053,-0.1968997027991285,0.5581896961996174,0.9337737560272217,-0.1961642056703568,0.2993096113204956
2020-08-20 22:51:17.767 +0200,14013.70433229167,0.9328155517578125,0.5449981689453125,-0.13043212890625,14013.68553729167,-0.8218343260281769,1.76790541651948,0.1534833612915256,-5.188926696777344,-4.389400959014893,-3.618358373641968,0.1655581593513489,0.6039432287216187,-0.1903752088546753,XArbitraryZVertical,0.3525336252499811,0.6873765999467989,-0.1981984192774587,0.6032834124625039,0.9691089987754822,-0.15288145840168,0.1935330927371979
2020-08-20 22:51:17.787 +0200,14013.72437029167,0.904815673828125,0.59173583984375,-0.249359130859375,14013.70557429167,-0.7190659791784995,1.673528987257511,0.09755769505618797,-3.936482191085815,-3.667906045913696,-3.390810251235962,-0.0193251371383667,0.6334564089775085,-0.1916732788085938,XArbitraryZVertical,0.2914952348400108,0.682687877942714,-0.2015161468503582,0.6390297928170681,0.9899978041648865,-0.09740301966667175,0.102064423263073
2020-08-20 22:51:17.807 +0200,14013.74440829167,0.9986419677734375,0.4932708740234375,-0.3401641845703125,14013.72561229167,-0.6515954494222603,1.604306973826808,0.03688974223593075,-2.331145048141479,-2.666846513748169,-3.102117300033569,-0.0645599365234375,0.6294189691543579,-0.2406272888183594,XArbitraryZVertical,0.2421878365171892,0.6768203902028155,-0.20989739809288,0.662723318935321,0.9987584948539734,-0.03688137605786324,0.03348157927393913
2020-08-20 22:51:17.827 +0200,14013.76444529167,1.104400634765625,0.365570068359375,-0.2720947265625,14013.74565029167,-0.6215813743395778,1.564573418170128,-0.02159138239417714,-0.5525962114334106,-1.27360725402832,-2.801816940307617,0.02403682470321655,0.4802097380161285,-0.3020053505897522,XArbitraryZVertical,0.2082645237090085,0.6734353560075819,-0.2241457535484344,0.6729558180581207,0.9997476935386658,0.02158970572054386,-0.006221418734639883
2020-08-20 22:51:17.847 +0200,14013.78448329167,1.127029418945312,0.250396728515625,-0.139129638671875,14013.76568729167,-0.6333817354592359,1.548169274567412,-0.07612390651682255,1.727669358253479,-0.3849988877773285,-2.684051275253296,0.1362776756286621,0.2999227643013,-0.2234992980957031,XArbitraryZVertical,0.191689807488814,0.6722910219397809,-0.2478041132629511,0.6707256836913792,0.9968487620353699,0.07605040818452835,-0.02255959995090961
2020-08-20 22:51:17.867 +0200,14013.80452029167,1.153060913085938,0.2210845947265625,-0.0128173828125,14013.78572529167,-0.6938637110708062,1.538935920737291,-0.1258627300410294,4.073252201080322,0.04457537084817886,-2.420017957687378,0.1687282919883728,0.1340829432010651,-0.08677393198013306,XArbitraryZVertical,0.1936163642591615,0.6683645601289657,-0.2848910192315954,0.6592713298495156,0.9915863275527954,0.1255306899547577,-0.03160303831100464
2020-08-20 22:51:17.887 +0200,14013.82455829167,1.192230224609375,0.2816162109375,0.0442352294921875,14013.80576229167,-0.793448361801698,1.527352841782923,-0.1676203988308389,5.372800827026367,0.2460453808307648,-2.079109907150269,0.1972347497940063,0.05847331881523132,0.05294060707092285,XArbitraryZVertical,0.2105195887068223,0.6589923648829946,-0.3315130025886364,0.6414901890378385,0.9850542545318604,0.1668365746736526,-0.04282113164663315
2020-08-20 22:51:17.907 +0200,14013.84459629167,1.130996704101562,0.299591064453125,0.030731201171875,14013.82580029167,-0.9073758271349236,1.510538978184258,-0.1983720537936624,5.514450550079346,0.1152090653777122,-1.538637638092041,0.2455694675445557,0.08605682849884033,0.1333760023117065,XArbitraryZVertical,0.2341559428142079,0.6447100551674584,-0.3785521814809706,0.6214645238979803,0.9786093235015869,0.1970735788345337,-0.0590398795902729
2020-08-20 22:51:17.927 +0200,14013.86463329167,1.099700927734375,0.2257080078125,0.0106048583984375,14013.84583829167,-1.01853026344641,1.489411410159338,-0.2157884255288837,5.108883857727051,0.1235916316509247,-0.957516610622406,0.1941967606544495,0.09440729022026062,0.1410148143768311,XArbitraryZVertical,0.2593768112274045,0.6269121329051695,-0.4201170011540367,0.6026661635742206,0.973574697971344,0.214117631316185,-0.07940969616174698
2020-08-20 22:51:17.947 +0200,14013.88467129167,1.103485107421875,0.143402099609375,0.0269927978515625,14013.86587529167,-1.116327001388023,1.4725138262863,-0.2207441033948623,4.308143138885498,0.287384569644928,-0.4278424680233002,0.1613538861274719,0.01997828483581543,0.1349525451660156,XArbitraryZVertical,0.2842609973841242,0.6093636117792154,-0.4528012067136346,0.5855277884447242,0.9710261225700378,0.2189557254314423,-0.09574335068464279
2020-08-20 22:51:17.967 +0200,14013.90470929167,1.10284423828125,0.1060943603515625,0.049560546875,14013.88591329167,-1.196618658714783,1.461837520282875,-0.2183681967363379,3.536259651184082,0.4034754633903503,-0.1631913483142853,0.1638367176055908,-0.06164035201072693,0.1604587435722351,XArbitraryZVertical,0.3067192117668534,0.5940057757911014,-0.4769797766968109,0.5705880338807492,0.9704629182815552,0.2166368663311005,-0.1061609238386154
2020-08-20 22:51:17.987 +0200,14013.92474629167,1.086029052734375,0.125823974609375,0.093414306640625,14013.90595129167,-1.264068573936077,1.454162455261395,-0.2130703424529328,3.115105867385864,0.2073698788881302,-0.07389958947896957,0.1636086702346802,-0.09799987077713013,0.1894115209579468,XArbitraryZVertical,0.3263676454130392,0.5801854254609261,-0.4959110737923393,0.5576210715170384,0.9707459211349487,0.2114617973566055,-0.1137380674481392
2020-08-20 22:51:18.007 +0200,14013.94478429167,1.0535888671875,0.12274169921875,0.14361572265625,14013.92598829167,-1.324628910874001,1.441883272133846,-0.2068516217092433,2.813347578048706,-0.1824900060892105,-0.02147055044770241,0.1481620669364929,-0.07511687278747559,0.2437302470207214,XArbitraryZVertical,0.3425940597861246,0.5654391419386109,-0.5132079395276815,0.5472891936334858,0.9705614447593689,0.2053796648979187,-0.1258157789707184
2020-08-20 22:51:18.027 +0200,14013.96482129167,1.02618408203125,0.0866546630859375,0.1785430908203125,14013.94602629167,-1.376774232296937,1.423273244232825,-0.1991596082630902,2.294801235198975,-0.6410325169563293,0.06918174028396606,0.1181763410568237,-0.06740012764930725,0.3123080134391785,XArbitraryZVertical,0.3546959108424433,0.5496810660653321,-0.5288599706065009,0.5406927346456711,0.9695860743522644,0.1978456228971481,-0.1440830677747726
2020-08-20 22:51:18.047 +0200,14013.98485929167,1.005538940429688,0.0752410888671875,0.18243408203125,14013.96606329167,-1.415794137856131,1.397835031550057,-0.1919073048783342,1.557817578315735,-1.148509860038757,0.01497674826532602,0.09181302785873413,-0.09640559554100037,0.3732240796089172,XArbitraryZVertical,0.3607100621415033,0.5342451017717422,-0.5423229411014022,0.538847205458067,0.9669956564903259,0.1907315254211426,-0.1689408421516418
2020-08-20 22:51:18.068 +0200,14014.00489729167,0.9823455810546875,0.0809326171875,0.1639862060546875,14013.98610129167,-1.438691138450445,1.365817373228163,-0.1888885339568841,0.6878464818000793,-1.601078867912292,-0.1416919976472855,0.07554531097412109,-0.1066296994686127,0.4083914160728455,XArbitraryZVertical,0.3589123375863988,0.5207867640416696,-0.5536178552894487,0.5417289235209162,0.961651086807251,0.1877673119306564,-0.1999261677265167
2020-08-20 22:51:18.088 +0200,14014.02493429167,0.9474639892578125,0.0702972412109375,0.14825439453125,14014.00613929167,-1.444151254665837,1.329148224452323,-0.1926714717439901,-0.255726546049118,-1.928693771362305,-0.3582996129989624,0.06228399276733398,-0.1050964891910553,0.425421416759491,XArbitraryZVertical,0.3489096335653802,0.5107097961714804,-0.5623853189299732,0.5487807326860663,0.9529787302017212,0.1914816200733185,-0.2348751425743103
2020-08-20 22:51:18.108 +0200,14014.04497229167,0.9502410888671875,0.0518798828125,0.1282958984375,14014.02617629167,-1.432956806823468,1.291188695312806,-0.206068006871723,-1.132500886917114,-2.059907674789429,-0.651793897151947,0.03815114498138428,-0.1267277300357819,0.4426954388618469,XArbitraryZVertical,0.3310903953362554,0.5052814274830207,-0.5684460829650679,0.5585148561208111,0.9408284425735474,0.2046126872301102,-0.2701396644115448
2020-08-20 22:51:18.128 +0200,14014.06500929167,0.97393798828125,0.064849853515625,0.1124267578125,14014.04621429167,-1.408200985765435,1.255188495472847,-0.230655836990329,-1.87353503704071,-2.04210638999939,-0.977412223815918,0.05355077981948853,-0.1687049865722656,0.4542655944824219,XArbitraryZVertical,0.3066031497145505,0.5048836256030517,-0.5720123571838328,0.5691123933265891,0.9254326224327087,0.2286160439252853,-0.3021740615367889
2020-08-20 22:51:18.148 +0200,14014.08504729167,0.980712890625,0.096435546875,0.0739288330078125,14014.06625129167,-1.373307859917015,1.224064933090697,-0.266504648404348,-2.471194505691528,-1.916858911514282,-1.298935651779175,0.09529268741607666,-0.1909849643707275,0.4627606272697449,XArbitraryZVertical,0.2768994448753908,0.5093253394546053,-0.5733117814113963,0.5789887724214405,0.9072867631912231,0.2633610963821411,-0.3278287947177887
2020-08-20 22:51:18.168 +0200,14014.10508529167,0.983642578125,0.136474609375,0.003631591796875,14014.08628929167,-1.330868392734335,1.199560689152656,-0.3118806635771957,-2.885478973388672,-1.722868680953979,-1.491287589073181,0.1229288578033447,-0.2024217247962952,0.445162832736969,XArbitraryZVertical,0.2434205711544259,0.5177963989986836,-0.5724177027177038,0.5873425858356379,0.8869242668151855,0.3068491220474243,-0.3452666401863098
2020-08-20 22:51:18.188 +0200,14014.12512229167,0.9539337158203125,0.1898040771484375,-0.026031494140625,14014.10632729167,-1.284252140620372,1.184439562545727,-0.3625572550941923,-3.020037889480591,-1.292258739471436,-1.564818263053894,0.1463534832000732,-0.2103111147880554,0.3803780674934387,XArbitraryZVertical,0.2090387776235004,0.5292849299214715,-0.5693593380844231,0.5932875990932234,0.8660727143287659,0.3546664118766785,-0.3523204922676086
2020-08-20 22:51:18.208 +0200,14014.14516029167,0.8863372802734375,0.2242584228515625,-0.0246124267578125,14014.12636429167,-1.236856908480802,1.179542023078691,-0.4136275880006947,-2.94270133972168,-1.025532841682434,-1.461790442466736,0.1392551064491272,-0.202470451593399,0.3463878631591797,XArbitraryZVertical,0.176524770493272,0.542443250543145,-0.5646023780369952,0.59650513458032,0.8464729785919189,0.4019336402416229,-0.3491886556148529
2020-08-20 22:51:18.232 +0200,14014.16519829167,0.961700439453125,0.1989593505859375,-0.00732421875,14014.14640229167,-1.19033177526671,1.181910166855572,-0.4605109042309058,-2.705170392990112,-0.6715787053108215,-1.257744908332825,0.0858340859413147,-0.206988662481308,0.3373358249664307,XArbitraryZVertical,0.1471885282513417,0.5554330179713408,-0.5585716658094633,0.5981867210113635,0.828935980796814,0.4444058537483215,-0.3396593928337097
2020-08-20 22:51:18.248 +0200,14014.18523529167,1.1248779296875,0.1517181396484375,-0.0063629150390625,14014.16644029167,-1.147691791642999,1.192162067281372,-0.5002398116787471,-2.229969024658203,-0.2761626839637756,-0.9849128723144531,0.1623961925506592,-0.2616593241691589,0.3365381360054016,XArbitraryZVertical,0.1232603984178965,0.5680036365099934,-0.5519653606140824,0.5979239343733103,0.8153168559074402,0.4796359837055206,-0.3243574798107147
2020-08-20 22:51:18.268 +0200,14014.20527329167,1.070404052734375,0.1430511474609375,-0.011871337890625,14014.18647729167,-1.113420227944272,1.204599101978717,-0.5296216014141021,-1.59169065952301,-0.2477859109640121,-0.6536524295806885,0.3404029607772827,-0.3346943259239197,0.3249099254608154,XArbitraryZVertical,0.1058168232159487,0.5781842461574088,-0.5461270427456768,0.5968676867649337,0.8057778477668762,0.505206823348999,-0.3090115487575531
2020-08-20 22:51:18.288 +0200,14014.22531029167,1.047103881835938,0.1188507080078125,-0.0410308837890625,14014.20651529167,-1.089252196990294,1.210885723842533,-0.5473810242025343,-0.9983437061309814,-0.2989183366298676,-0.2523716688156128,0.3045041561126709,-0.3602027893066406,0.3116349577903748,XArbitraryZVertical,0.09379938974832328,0.5838112609978106,-0.5417220027616205,0.5974138720757048,0.799180269241333,0.5204526782035828,-0.3007321655750275
2020-08-20 22:51:18.308 +0200,14014.24534829167,1.0389404296875,0.1110382080078125,-0.13446044921875,14014.22655229167,-1.073025041363725,1.216260562609326,-0.5523208333548217,-0.4538463056087494,-0.02300873026251793,0.2885593473911285,0.2718157768249512,-0.3872727155685425,0.282559871673584,XArbitraryZVertical,0.08862931516473016,0.5868361860606326,-0.5375018145783387,0.5990492124596617,0.7983643412590027,0.5246644020080566,-0.2955362796783447
2020-08-20 22:51:18.328 +0200,14014.26538629167,0.88330078125,0.1616668701171875,-0.2584991455078125,14014.24659029167,-1.064937228834659,1.221141725938538,-0.5424409225343226,0.1480735242366791,0.086844801902771,0.8723145723342896,0.2664875984191895,-0.3907680213451385,0.1896243095397949,XArbitraryZVertical,0.09130699989880445,0.5873366620246779,-0.5330688539367748,0.6021099386541326,0.804628312587738,0.5162280797958374,-0.2933973670005798
2020-08-20 22:51:18.348 +0200,14014.28542329167,0.74298095703125,0.1972503662109375,-0.3303375244140625,14014.26662829167,-1.06491393828885,1.226031041275853,-0.5177287514379503,0.6692211031913757,0.4591608345508575,1.438095688819885,0.1041191816329956,-0.3205182552337646,0.06580036878585815,XArbitraryZVertical,0.1019514621852423,0.5854610398154259,-0.5282701126072298,0.6064420820015032,0.8178122639656067,0.4949078261852264,-0.2936825454235077
2020-08-20 22:51:18.368 +0200,14014.30546129167,0.712554931640625,0.1401519775390625,-0.2981719970703125,14014.28666529167,-1.070378203459321,1.239254162381755,-0.4800326406061891,0.9969965815544128,1.152791500091553,1.938106417655945,-0.06284195184707642,-0.2503154277801514,-0.01859724521636963,XArbitraryZVertical,0.1212199142530356,0.5839084222610237,-0.5220369826788345,0.6097820452989351,0.8386762738227844,0.4618081152439117,-0.2887133657932281
2020-08-20 22:51:18.388 +0200,14014.32549929167,0.8063812255859375,0.031890869140625,-0.2350921630859375,14014.30670329167,-1.077686607237919,1.266468884185965,-0.4324777133085667,1.062538981437683,1.861838698387146,2.346646785736084,-0.1270636916160583,-0.2594142854213715,-0.005959808826446533,XArbitraryZVertical,0.1481327040124222,0.5848293404509571,-0.5129955618935987,0.6106282754260333,0.8662095069885254,0.4191216826438904,-0.2720626890659332
2020-08-20 22:51:18.408 +0200,14014.34553629167,0.9272308349609375,-0.0377044677734375,-0.2191619873046875,14014.32674129167,-1.082537184320153,1.306576146044183,-0.379168256232177,0.8340644240379333,2.305146932601929,2.616394758224487,-0.06928682327270508,-0.3199251294136047,0.03063493967056274,XArbitraryZVertical,0.1792869743849718,0.5886870898571931,-0.4999706347847475,0.6093710560471176,0.8967341780662537,0.3701479434967041,-0.2426073849201202
2020-08-20 22:51:18.428 +0200,14014.36557429167,1.000274658203125,-0.028411865234375,-0.1938629150390625,14014.34677829167,-1.083722110434952,1.354297845875468,-0.3243549946685577,0.5918327569961548,2.488755226135254,2.651578664779663,0.02477532625198364,-0.3431122303009033,0.009505093097686768,XArbitraryZVertical,0.2110884450572091,0.5946735195593915,-0.4833458218062428,0.6067798790669876,0.9257292747497559,0.3186974823474884,-0.2036101520061493
2020-08-20 22:51:18.448 +0200,14014.38561129167,1.122329711914062,-0.0005340576171875,-0.1723175048828125,14014.36681629167,-1.082564607469306,1.405283776381975,-0.2706631071452434,0.310410350561142,2.565582513809204,2.640614032745361,0.07505381107330322,-0.2893467247486115,-0.009628236293792725,XArbitraryZVertical,0.2416761835053364,0.6018411590914197,-0.464325955251926,0.6031427603131844,0.9504253268241882,0.2673704624176025,-0.1587596833705902
2020-08-20 22:51:18.469 +0200,14014.40564929167,1.231781005859375,0.015594482421875,-0.15838623046875,14014.38685329167,-1.078830707892828,1.458195741393323,-0.2172534065640666,0.09912701696157455,2.587518692016602,2.692941188812256,0.1744067668914795,-0.2101539373397827,-0.03482699394226074,XArbitraryZVertical,0.2707932169179592,0.60976247696068,-0.4427676636850318,0.5990139054449216,0.9703093767166138,0.2155484110116959,-0.1097215116024017
2020-08-20 22:51:18.488 +0200,14014.42568729167,1.236495971679688,0.0378570556640625,-0.1310577392578125,14014.40689129167,-1.074251884143707,1.508346799792879,-0.1631661203688432,-0.09762372821569443,2.29535436630249,2.715030908584595,0.2750768065452576,-0.1428574919700623,-0.0675814151763916,XArbitraryZVertical,0.2981363876937937,0.6167046967611243,-0.4196228643669466,0.5955725534188829,0.9847944974899292,0.1624430865049362,-0.06158002093434334
2020-08-20 22:51:18.510 +0200,14014.44572429167,1.220245361328125,0.045562744140625,-0.0727691650390625,14014.42692929167,-1.066528427227181,1.551821101002799,-0.1091586584023407,-0.4803158640861511,1.951024055480957,2.686549186706543,0.2759403586387634,-0.06814378499984741,-0.08292782306671143,XArbitraryZVertical,0.3219669932062603,0.6220182291120867,-0.3952111236625673,0.5943389371220715,0.9938691854476929,0.1089420020580292,-0.01886115595698357
2020-08-20 22:51:18.529 +0200,14014.46576229167,1.21075439453125,0.0404205322265625,-0.0133209228515625,14014.44696629167,-1.051272576950724,1.588809836010718,-0.05642286529882491,-1.046148538589478,1.596088886260986,2.562193393707275,0.2546302080154419,-0.008633464574813843,-0.06157028675079346,XArbitraryZVertical,0.340741945958395,0.6268068770372511,-0.3688584668653286,0.5957780066803414,0.9982466101646423,0.05639293417334557,0.01798387058079243
2020-08-20 22:51:18.549 +0200,14014.48580029167,1.17669677734375,0.0588226318359375,0.0140533447265625,14014.46700429167,-1.026003268893372,1.616632058148432,-0.006726827675347656,-1.628024578094482,1.102320075035095,2.288055419921875,0.2449232339859009,0.03328651189804077,-0.0277867317199707,XArbitraryZVertical,0.3528797996338316,0.6311776078688829,-0.3411174859729578,0.6006077155640961,0.9989272356033325,0.006726776715368032,0.04581865295767784
2020-08-20 22:51:18.569 +0200,14014.50583729167,1.1212158203125,0.0992584228515625,0.0217132568359375,14014.48704229167,-0.9897296817257835,1.633015798650286,0.0378207204353361,-2.218867540359497,0.6037793159484863,1.946597695350647,0.2153350114822388,0.09374380111694336,-0.01406323909759521,XArbitraryZVertical,0.3574301131884763,0.6350678305337474,-0.3130208704997467,0.609057069888654,0.9973512887954712,-0.03781170397996902,0.06213486939668655
2020-08-20 22:51:18.588 +0200,14014.52587529167,1.058181762695312,0.1516876220703125,0.0228118896484375,14014.50707929167,-0.9421156650340679,1.638202554956153,0.07638387367984545,-2.747698545455933,0.2104740589857101,1.577738761901855,0.1630356311798096,0.1701308786869049,-0.01008927822113037,XArbitraryZVertical,0.3545294608224813,0.6386613055789616,-0.2848282456194971,0.6207201735047515,0.9948199391365051,-0.07630962133407593,0.06715880334377289
2020-08-20 22:51:18.609 +0200,14014.54591229167,1.041778564453125,0.2122955322265625,-0.00299072265625,14014.52711729167,-0.8847915656371762,1.634296365547272,0.1080283591625452,-3.122920513153076,-0.03906785696744919,1.197301626205444,0.1013627052307129,0.2528324723243713,-0.005082368850708008,XArbitraryZVertical,0.3451057787904622,0.6422193791337741,-0.2569492385753593,0.6343764030370577,0.9921669960021973,-0.1078183650970459,0.06308745592832565
2020-08-20 22:51:18.629 +0200,14014.56595029167,1.03887939453125,0.2707366943359375,-0.0380401611328125,14014.54715429167,-0.82083701877808,1.62457858686479,0.1323962474770514,-3.310449361801147,-0.1423031687736511,0.868224561214447,0.0834813117980957,0.3361904919147491,-0.01967716217041016,XArbitraryZVertical,0.3307020158335698,0.6459714550453591,-0.2298135203026455,0.6484927873349695,0.9898152351379395,-0.1320097893476486,0.05328588932752609
2020-08-20 22:51:18.648 +0200,14014.58598829167,1.003890991210938,0.3094329833984375,-0.063262939453125,14014.56719229167,-0.7544942664991409,1.612070167321657,0.1501479862678143,-3.307951211929321,-0.1570935696363449,0.5946834683418274,0.0829470157623291,0.4112086594104767,-0.04279685020446777,XArbitraryZVertical,0.3133206688997341,0.6497915827076891,-0.2040097911849169,0.6618014493560362,0.9879069924354553,-0.1495844572782516,0.0407978855073452
2020-08-20 22:51:18.669 +0200,14014.60602529167,0.959228515625,0.316131591796875,-0.072357177734375,14014.58723029167,-0.6887623095065658,1.599156956864715,0.1620520263514925,-3.195544004440308,-0.0793156772851944,0.3744798898696899,0.05229383707046509,0.46366286277771,-0.05859863758087158,XArbitraryZVertical,0.2943979212416648,0.6536991018838469,-0.1799186492975492,0.6735254844987713,0.9865013360977173,-0.1613436788320541,0.02798530459403992
2020-08-20 22:51:18.689 +0200,14014.62606329167,0.9097442626953125,0.304779052734375,-0.071044921875,14014.60726729167,-0.6256064171613607,1.588325190638585,0.1693168494627208,-3.030805110931396,0.04813814908266068,0.2223122864961624,0.008598864078521729,0.4796440899372101,-0.05580651760101318,XArbitraryZVertical,0.2750973968972629,0.6579970222106165,-0.1575218930830232,0.6830433226193625,0.9855486750602722,-0.1685090065002441,0.01727731712162495
