loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G)
2020-08-20 22:33:39.097 +0200,12980.88446341667,-1.021194458007812,0.7572021484375,-0.467926025390625,12980.86318441667,-1.063988851213217,-1.211796900687211,-0.6723345629610449,0.5800088047981262,1.802782297134399,0.04354702681303024,-0.3441301584243774,0.07781118154525757,-0.01189333200454712,XArbitraryZVertical,-0.506388526178687,-0.3257801136861392,-0.2317196592225289,0.7640314185722288,-0.7324928641319275,0.6228141784667969,-0.2748759686946869
2020-08-20 22:33:39.117 +0200,12980.90450041667,-0.9727325439453125,0.6417083740234375,-0.4670562744140625,12980.88322141667,-1.045709095441977,-1.165310843766676,-0.6673968470481607,0.9411498308181763,1.692212462425232,0.007613297551870346,-0.3327022790908813,0.160996675491333,-0.1222743391990662,XArbitraryZVertical,-0.4965671709108792,-0.3138593244609982,-0.237815403158854,0.7735354713311887,-0.7217453122138977,0.618943452835083,-0.3098267316818237
2020-08-20 22:33:39.137 +0200,12980.92453641667,-0.98114013671875,0.4851531982421875,-0.393951416015625,12980.90325841667,-1.022517619229669,-1.1221553028349,-0.6592622558171533,1.229329943656921,1.468589425086975,-0.007683480158448219,-0.2902753949165344,0.07858049869537354,-0.1139788627624512,XArbitraryZVertical,-0.4853475425651259,-0.3049812009643431,-0.2417446183624668,0.7829327795260009,-0.7122198939323425,0.6125338673591614,-0.3428484499454498
2020-08-20 22:33:39.157 +0200,12980.94457341667,-0.9828643798828125,0.4070892333984375,-0.2877197265625,12980.92329441667,-0.9933501947315916,-1.075099149896484,-0.6483259260954962,1.259374976158142,1.49422287940979,0.08698900043964386,-0.2987163662910461,-0.0741613507270813,-0.01005405187606812,XArbitraryZVertical,-0.4718148627251692,-0.2963501641420656,-0.2445997834199107,0.7935604474467689,-0.7011551856994629,0.6038528680801392,-0.3791346251964569
2020-08-20 22:33:39.177 +0200,12980.96461041667,-0.9413604736328125,0.3129119873046875,-0.2295074462890625,12980.94333141667,-0.9707273078920832,-1.033337934630225,-0.6403933586243618,0.7998471856117249,1.572417855262756,0.07257175445556641,-0.3200719952583313,-0.1590080261230469,0.1167551875114441,XArbitraryZVertical,-0.4608072872390941,-0.2870515262301332,-0.2474903646385606,0.8025001998781472,-0.6888085603713989,0.5975109338760376,-0.4105161428451538
2020-08-20 22:33:39.197 +0200,12980.98464741667,-0.846160888671875,0.2170562744140625,-0.2119598388671875,12980.96336841667,-0.9605150927203402,-0.9939484920890347,-0.6371223968909473,0.05354781448841095,1.780173420906067,0.09435800462961197,-0.3002828359603882,-0.2432113289833069,0.2198083996772766,XArbitraryZVertical,-0.4533559128154031,-0.2743636311988873,-0.2532533025518079,0.8093551108441743,-0.673742949962616,0.5948848724365234,-0.4383860230445862
2020-08-20 22:33:39.217 +0200,12981.00468441667,-0.73828125,0.20330810546875,-0.2972869873046875,12980.98340541667,-0.9667674805308679,-0.9632946698216044,-0.6433591937261637,-0.6148579120635986,1.896558165550232,0.1521343737840652,-0.2324716448783875,-0.3505937457084656,0.2567415237426758,XArbitraryZVertical,-0.4523492203774201,-0.258899027900804,-0.2610953471602762,0.8125150789801698,-0.6569312810897827,0.5998864769935608,-0.4567029476165771
2020-08-20 22:33:39.237 +0200,12981.02472041667,-0.626983642578125,0.25946044921875,-0.309600830078125,12981.00344241667,-0.981815257922633,-0.9337328444323616,-0.6569137130595369,-1.111430883407593,1.879396200180054,0.2352936714887619,-0.1435348987579346,-0.3941534161567688,0.2123520374298096,XArbitraryZVertical,-0.4548838530422555,-0.2399176937626555,-0.2704260274222434,0.8138734380568416,-0.6365501284599304,0.6106758117675781,-0.4710403680801392
2020-08-20 22:33:39.258 +0200,12981.04475741667,-0.591766357421875,0.2876434326171875,-0.31231689453125,12981.04351541667,-1.037324572686388,-0.9090010430929878,-0.7011631905691633,-1.738883495330811,1.233476281166077,0.2074805349111557,-0.012062668800354,-0.3412678241729736,0.1692933440208435,XArbitraryZVertical,-0.4723842918695144,-0.2051162547826473,-0.2873547857553673,0.8075937287366676,-0.6027849912643433,0.6451069116592407,-0.4695608019828796
2020-08-20 22:33:39.277 +0200,12981.06479441667,-0.573944091796875,0.3267059326171875,-0.251190185546875,12981.04351541667,-1.037324572686388,-0.9090010430929878,-0.7011631905691633,-1.738883495330811,1.233476281166077,0.2074805349111557,-0.012062668800354,-0.3412678241729736,0.1692933440208435,XArbitraryZVertical,-0.4723842918695144,-0.2051162547826473,-0.2873547857553673,0.8075937287366676,-0.6027849912643433,0.6451069116592407,-0.4695608019828796
2020-08-20 22:33:39.297 +0200,12981.08483141667,-0.5578460693359375,0.379638671875,-0.2906036376953125,12981.06355241667,-1.072301662294272,-0.9107823291136137,-0.7258189553763525,-1.652016758918762,1.147558212280273,0.1600809097290039,-0.00258636474609375,-0.3237359523773193,0.2187461256980896,XArbitraryZVertical,-0.4841187514734078,-0.1906112629302203,-0.2946670228972219,0.801540853599306,-0.5908730626106262,0.6637482047080994,-0.4585927724838257
2020-08-20 22:33:39.317 +0200,12981.10486841667,-0.51776123046875,0.3920745849609375,-0.3278961181640625,12981.08358941667,-1.104496430613861,-0.9087654636092533,-0.7481042309051388,-1.656644225120544,1.200408339500427,0.1306398510932922,-0.004347801208496094,-0.2887976765632629,0.1881417632102966,XArbitraryZVertical,-0.4938412786564628,-0.1755908791972037,-0.3022460978631704,0.7962008978676617,-0.5781344175338745,0.6802504062652588,-0.4505772590637207
2020-08-20 22:33:39.337 +0200,12981.12490541667,-0.5379486083984375,0.405181884765625,-0.3179168701171875,12981.10362641667,-1.14581316117688,-0.916460245717981,-0.7729098865722007,-2.043171644210815,1.062739133834839,0.06897526979446411,0.02858060598373413,-0.2821676135063171,0.1283488869667053,XArbitraryZVertical,-0.5061609365462895,-0.1610794141535965,-0.3101936581340496,0.7884379205120694,-0.5680180788040161,0.6982213258743286,-0.4357090592384338
2020-08-20 22:33:39.357 +0200,12981.14494141667,-0.5523681640625,0.4310150146484375,-0.294677734375,12981.12366341667,-1.19388593010865,-0.9304109752654852,-0.8002545690900219,-2.325844049453735,0.9765121340751648,0.07214926183223724,0.01030290126800537,-0.2956656813621521,0.1103036999702454,XArbitraryZVertical,-0.5201821485586037,-0.1460219090416185,-0.3181711177476035,0.7790091777686712,-0.5585187077522278,0.7175334095954895,-0.4161762595176697
2020-08-20 22:33:39.377 +0200,12981.16497841667,-0.5300140380859375,0.525146484375,-0.3380279541015625,12981.14369941667,-1.255222197724,-0.9563061067399751,-0.8315917993312386,-2.726544380187988,1.159543752670288,0.09013347327709198,-0.02026849985122681,-0.2897394299507141,0.1177545189857483,XArbitraryZVertical,-0.5374542819867029,-0.1301330729278733,-0.3264924345525116,0.766557880134214,-0.550458550453186,0.7390047311782837,-0.3884165585041046
2020-08-20 22:33:39.397 +0200,12981.18501541667,-0.548583984375,0.6988983154296875,-0.2909393310546875,12981.16373641667,-1.326147159503339,-0.9840876014382821,-0.867314223582863,-3.126319408416748,1.347091794013977,0.2098942250013351,-0.01357543468475342,-0.2416751384735107,0.03829711675643921,XArbitraryZVertical,-0.5557515779758715,-0.1098960111069702,-0.3358544577869385,0.7525056932498336,-0.5386980175971985,0.7625943422317505,-0.3581261038780212
2020-08-20 22:33:39.418 +0200,12981.20505241667,-0.5519561767578125,0.7904052734375,-0.2915802001953125,12981.18377341667,-1.414056050493824,-1.026376183914351,-0.907341388850844,-3.519742727279663,1.484073042869568,0.2777861058712006,-0.03174132108688354,-0.09531325101852417,0.04063647985458374,XArbitraryZVertical,-0.576944436935692,-0.08749781599579573,-0.3450635137695227,0.7351261174349109,-0.5268087983131409,0.7878692150115967,-0.3189584910869598
2020-08-20 22:33:39.438 +0200,12981.22508941667,-0.501861572265625,0.854034423828125,-0.2901763916015625,12981.20381041667,-1.515553078978847,-1.074178560493585,-0.9491614538496478,-3.749349117279053,1.847472906112671,0.314964085817337,-0.06173810362815857,-0.008403301239013672,0.01521593332290649,XArbitraryZVertical,-0.5979791847674193,-0.06070964843592612,-0.355447900249956,0.7158156225844008,-0.5120147466659546,0.8129274249076843,-0.2774704694747925
2020-08-20 22:33:39.458 +0200,12981.24512641667,-0.479705810546875,0.9236907958984375,-0.3057708740234375,12981.22384741667,-1.630542717133568,-1.131498877007838,-0.988636244320075,-3.679637670516968,1.993441462516785,0.344188928604126,-0.02808189392089844,0.03144705295562744,-0.03659731149673462,XArbitraryZVertical,-0.6181039868533773,-0.03201889360125246,-0.3665553878352019,0.6946649242481093,-0.4976235032081604,0.8352769017219543,-0.2338445037603378
2020-08-20 22:33:39.479 +0200,12981.26516241667,-0.461669921875,1.03076171875,-0.2680816650390625,12981.24388441667,-1.748435406249316,-1.190411280143629,-1.02432482076507,-3.435550928115845,1.998284220695496,0.3979550898075104,-0.01265302300453186,0.07901912927627563,-0.07599061727523804,XArbitraryZVertical,-0.635234255679558,-0.002314968413577916,-0.3773492013148936,0.6738542554994048,-0.4825301766395569,0.8543635010719299,-0.1929441690444946
2020-08-20 22:33:39.498 +0200,12981.28519941667,-0.4161529541015625,1.088287353515625,-0.303314208984375,12981.26392041667,-1.857125051414676,-1.24508263701302,-1.054078177288746,-2.559101343154907,1.991838574409485,0.5527244806289673,-0.01217472553253174,0.1675792932510376,-0.09249216318130493,XArbitraryZVertical,-0.6483188426942228,0.02533086211026415,-0.386584579058584,0.6554337868499155,-0.4680547416210175,0.8694452047348022,-0.1580820530653
2020-08-20 22:33:39.518 +0200,12981.30523641667,-0.3376922607421875,1.060882568359375,-0.3052978515625,12981.28395741667,-1.931859556031288,-1.270317673400366,-1.078993098702588,-1.655079364776611,1.949811697006226,0.6617118120193481,0.003562778234481812,0.2354055047035217,-0.1330718398094177,XArbitraryZVertical,-0.6538716044452966,0.0506877354612052,-0.3947931526234717,0.6434447001922639,-0.451058566570282,0.8814827799797058,-0.1397653520107269
2020-08-20 22:33:39.538 +0200,12981.32527341667,-0.2690887451171875,0.9450836181640625,-0.3120880126953125,12981.30399441667,-1.972171734112162,-1.270172261774784,-1.098407183805459,-0.6909264922142029,1.700745224952698,0.6764602065086365,0.06992369890213013,0.2055404186248779,-0.1457839608192444,XArbitraryZVertical,-0.6538905708460754,0.07112267114989207,-0.401635204232718,0.6372266512502073,-0.4346084296703339,0.8904837369918823,-0.1347373723983765
2020-08-20 22:33:39.558 +0200,12981.34531041667,-0.2350921630859375,0.8490142822265625,-0.289794921875,12981.32403141667,-1.984266225461378,-1.250304818673411,-1.11406413070604,-0.3821322917938232,1.322119832038879,0.6299381256103516,0.1228809356689453,0.1057912111282349,-0.1470746397972107,XArbitraryZVertical,-0.6503274763411486,0.08721578475383551,-0.4070285733491282,0.6354489416678882,-0.4185613691806793,0.8974984288215637,-0.1389351636171341
2020-08-20 22:33:39.578 +0200,12981.36534741667,-0.2421875,0.91497802734375,-0.33294677734375,12981.34406841667,-1.991383323105105,-1.233959310124243,-1.128344357861345,-0.3053785264492035,1.054853320121765,0.6635832190513611,0.1522084772586823,-0.0237995982170105,-0.1268837451934814,XArbitraryZVertical,-0.6474859529800056,0.100041444262663,-0.4100845835347576,0.6344953449452253,-0.4040963649749756,0.9037045836448669,-0.1415072977542877
2020-08-20 22:33:39.598 +0200,12981.38538341667,-0.2737274169921875,1.093429565429688,-0.322662353515625,12981.36410541667,-1.99353741297747,-1.216054510905739,-1.143766785099524,-0.1633896827697754,0.8972979784011841,0.7267334461212158,0.1396150887012482,0.01069676876068115,-0.1569536924362183,XArbitraryZVertical,-0.6445817883055368,0.1121779450148318,-0.4116711710331472,0.6343951984601575,-0.3883811831474304,0.9102000594139099,-0.1438608467578888
2020-08-20 22:33:39.618 +0200,12981.40542041667,-0.2746734619140625,1.184539794921875,-0.4073638916015625,12981.38414141667,-1.969529652247383,-1.178316582215731,-1.155931809612917,0.7426284551620483,0.8568917512893677,0.8188655376434326,0.09255611896514893,0.1703423261642456,-0.1385068297386169,XArbitraryZVertical,-0.6389598166993607,0.12102832479748,-0.4122812292634071,0.6380491410001546,-0.3724182546138763,0.9151709079742432,-0.1541649997234344
2020-08-20 22:33:39.638 +0200,12981.42545741667,-0.255462646484375,1.167068481445312,-0.415863037109375,12981.40417841667,-1.906510632487834,-1.103871739407326,-1.16214390783038,1.334443092346191,0.7461098432540894,0.7334814071655273,0.0638275146484375,0.2938351035118103,-0.1973426938056946,XArbitraryZVertical,-0.6279779075190597,0.1273049392943018,-0.4136420870486438,0.6467900996212862,-0.354837030172348,0.9176571369171143,-0.1788744032382965
2020-08-20 22:33:39.658 +0200,12981.44549441667,-0.277252197265625,1.185516357421875,-0.4396820068359375,12981.42421541667,-1.823624690461881,-1.015133810993458,-1.158823044000104,1.645973086357117,0.6598747968673706,0.6578262448310852,0.07006162405014038,0.2894722819328308,-0.1790174841880798,XArbitraryZVertical,-0.6145545872805614,0.1292713066596047,-0.4152152019014069,0.6581853444671761,-0.3401758670806885,0.916332483291626,-0.2112231701612473
2020-08-20 22:33:39.678 +0200,12981.46553141667,-0.282501220703125,1.367721557617188,-0.504150390625,12981.44425241667,-1.733064676656388,-0.917552276186852,-1.150476303175388,2.021274566650391,0.8267465829849243,0.7256961464881897,0.04572468996047974,0.2754973769187927,-0.150285005569458,XArbitraryZVertical,-0.5990003256177368,0.1311424694174633,-0.4173254663675747,0.670700984454633,-0.3240414261817932,0.9129583835601807,-0.2480005323886871
2020-08-20 22:33:39.698 +0200,12981.485567625,-0.2122955322265625,1.552825927734375,-0.6591339111328125,12981.46428941667,-1.624374867720881,-0.8002204151004123,-1.13078942544156,2.910426378250122,1.085774421691895,0.7466657757759094,0.00737839937210083,0.4529266357421875,-0.1821744441986084,XArbitraryZVertical,-0.5781545807806595,0.1318761497881902,-0.4208831185683437,0.6864425705947311,-0.3056201934814453,0.9047487378120422,-0.2966919243335724
2020-08-20 22:33:39.718 +0200,12981.505604625,-0.1341552734375,1.4691162109375,-0.8579254150390625,12981.484325625,-1.490471889866288,-0.6551783646434,-1.089079408068369,4.132857322692871,1.349647045135498,0.9394443035125732,0.04496678709983826,0.6624008417129517,-0.2292565703392029,XArbitraryZVertical,-0.5471063299589577,0.1303445810831977,-0.4267170622398411,0.7082355134966472,-0.2822898924350739,0.8862007856369019,-0.3673699200153351
2020-08-20 22:33:39.738 +0200,12981.525641625,-0.1705474853515625,1.270706176757812,-0.81317138671875,12981.504362625,-1.3553647186309,-0.5151353367331497,-1.022447397742177,4.95435619354248,0.807046115398407,0.9329001307487488,0.1023999601602554,0.6997314691543579,-0.3870576024055481,XArbitraryZVertical,-0.5078553252955513,0.1235624522827189,-0.4317016291256918,0.7351524068660101,-0.2568094730377197,0.8533863425254822,-0.4536305665969849
2020-08-20 22:33:39.758 +0200,12981.545678625,-0.2342071533203125,1.409698486328125,-1.157974243164062,12981.524399625,-1.239921579855027,-0.4025403896416132,-0.9433127831079573,4.706283092498779,0.9608500599861145,1.361559152603149,0.07383337616920471,0.4813581705093384,-0.2266913652420044,XArbitraryZVertical,-0.4658100369535917,0.1137119687875236,-0.4331901661540744,0.7631755819392453,-0.2300042659044266,0.8095074892044067,-0.5401812195777893
2020-08-20 22:33:39.778 +0200,12981.565715625,-0.1606597900390625,1.265106201171875,-1.271499633789062,12981.544436625,-1.146852330053337,-0.3097490852366002,-0.8690367947246174,4.336252212524414,0.8572800159454346,1.322424411773682,-0.04459774494171143,0.6580946445465088,-0.4726160764694214,XArbitraryZVertical,-0.4253142681065771,0.1081095288288334,-0.4316583928157757,0.7880933718620722,-0.1967801451683044,0.7637074589729309,-0.6148402094841003
2020-08-20 22:33:39.798 +0200,12981.585752625,-0.061981201171875,1.0792236328125,-1.2718505859375,12981.564473625,-1.07651326763779,-0.2434552635322739,-0.7962949436473774,3.862282991409302,0.6297848224639893,1.323176383972168,-0.017197385430336,0.613336443901062,-0.5672353506088257,XArbitraryZVertical,-0.3878065864309816,0.1011827033140497,-0.4286230272918025,0.8097224031586386,-0.168585866689682,0.7147698402404785,-0.6787362098693848
2020-08-20 22:33:39.818 +0200,12981.605788625,0.0562286376953125,0.8425140380859375,-1.156768798828125,12981.584510625,-1.016368199008545,-0.189899321593416,-0.7308696095879004,3.433326244354248,0.6259008646011353,1.487018465995789,0.05582718551158905,0.4638885259628296,-0.5532726049423218,XArbitraryZVertical,-0.3538761565279015,0.09574581853119529,-0.4228157853220669,0.8287527936672834,-0.1405496150255203,0.667517364025116,-0.7312088012695312
2020-08-20 22:33:39.839 +0200,12981.625825625,0.13641357421875,0.701812744140625,-1.115951538085938,12981.604546625,-0.9615711224102538,-0.1380679299576241,-0.6772080597707077,2.49643874168396,1.114980578422546,1.81670618057251,0.1463916599750519,0.2849714756011963,-0.3698931932449341,XArbitraryZVertical,-0.3239014680272258,0.09556857177674373,-0.4148618325036084,0.8448929504493181,-0.1072582900524139,0.6266196370124817,-0.7719089984893799
