loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G)
2020-08-20 22:21:13.478 +0200,12266.019868125,0.36279296875,0.565093994140625,-0.6302947998046875,12265.999831125,0.1259501947905965,0.6705534273932586,-0.6698773950506388,0.5828059315681458,0.6174956560134888,-0.3816796243190765,-0.06900089979171753,-0.0158388614654541,0.01550531387329102,XArbitraryZVertical,-0.3293494252965402,0.2905953417369539,-0.05181478311563561,0.896882713866697,0.4871295392513275,0.6208899021148682,-0.6141666173934937
2020-08-20 22:21:13.498 +0200,12266.039905125,0.312774658203125,0.5585174560546875,-0.6733551025390625,12266.019868125,0.1100083806027168,0.6714898933894138,-0.6674797244837996,0.3669214248657227,0.4797159135341644,-0.4333618581295013,-0.1046187579631805,-0.03517979383468628,-0.001418054103851318,XArbitraryZVertical,-0.3259345784551252,0.2938192203482335,-0.05872219908591626,0.8966540949026127,0.4886292219161987,0.6190085411071777,-0.6148738265037537
2020-08-20 22:21:13.524 +0200,12266.059942125,0.2794036865234375,0.589019775390625,-0.6878204345703125,12266.039905125,0.09691968888932662,0.6718858366573622,-0.669212692638156,0.2143020778894424,0.3847790062427521,-0.4378266930580139,-0.1559037268161774,-0.04087716341018677,-0.03756105899810791,XArbitraryZVertical,-0.3247593049386831,0.2959923491677974,-0.06493557254765378,0.8959371015657656,0.4882041811943054,0.6203686594963074,-0.613839864730835
2020-08-20 22:21:13.541 +0200,12266.079979125,0.2601318359375,0.649139404296875,-0.6691131591796875,12266.059942125,0.08176205861369787,0.6678125505040043,-0.673170565684142,0.3726284801959991,0.3375720977783203,-0.4730035066604614,-0.1850655078887939,-0.02381539344787598,-0.06380271911621094,XArbitraryZVertical,-0.3244072511326349,0.2963352702804884,-0.07170382776277572,0.8954350917500649,0.4841755032539368,0.6234680414199829,-0.6138907074928284
2020-08-20 22:21:13.581 +0200,12266.100016125,0.253387451171875,0.725677490234375,-0.6522369384765625,12266.079979125,0.06311550252740279,0.660770780542517,-0.6745737290903188,0.469666451215744,0.3533484041690826,-0.5169951915740967,-0.2021335661411285,0.03911739587783813,-0.04507017135620117,XArbitraryZVertical,-0.3225338657436024,0.2960998386304342,-0.07913768227007566,0.8955635651934619,0.4793033003807068,0.6245644688606262,-0.616593599319458
2020-08-20 22:21:13.583 +0200,12266.120054125,0.25567626953125,0.7851409912109375,-0.7133331298828125,12266.100016125,0.03861831283776723,0.6496851039239916,-0.6708231770002883,0.875865638256073,0.3654737770557404,-0.5865786671638489,-0.206235408782959,0.1090377569198608,-0.0170823335647583,XArbitraryZVertical,-0.3177039862350972,0.2952952080826149,-0.08775578702385659,0.8967518483290764,0.4738523066043854,0.6216310262680054,-0.6237298250198364
2020-08-20 22:21:13.602 +0200,12266.140091125,0.2881927490234375,0.783660888671875,-0.74737548828125,12266.120054125,0.007680853311636087,0.6349208996175405,-0.6627870627861273,1.103105545043945,0.3898049294948578,-0.6763975620269775,-0.1993249654769897,0.1881245970726013,-0.05843192338943481,XArbitraryZVertical,-0.310234441441674,0.2939812512851986,-0.09811228906310547,0.8987233593613668,0.4675400257110596,0.6153162121772766,-0.6346592307090759
2020-08-20 22:21:13.619 +0200,12266.160128125,0.31317138671875,0.8344879150390625,-0.71502685546875,12266.140091125,-0.030353825903016,0.6161163163206119,-0.6508493272229732,1.539360284805298,0.4111048877239227,-0.8225055336952209,-0.1616564691066742,0.1906789541244507,-0.08917826414108276,XArbitraryZVertical,-0.3002653402821696,0.2918854181053706,-0.110630930467359,0.9013348189315392,0.4597357213497162,0.6058623194694519,-0.6492872834205627
2020-08-20 22:21:13.639 +0200,12266.180165125,0.3493499755859375,0.8629608154296875,-0.634124755859375,12266.160128125,-0.07301204854620275,0.5993802800394118,-0.6336208976403258,1.828490972518921,0.528413712978363,-0.9534391760826111,-0.1284463405609131,0.2571943402290344,-0.04794919490814209,XArbitraryZVertical,-0.2872143343708561,0.2912087599229172,-0.1250477928419156,0.9039184101146348,0.4546268880367279,0.5920666456222534,-0.6654107570648193
2020-08-20 22:21:13.659 +0200,12266.200202125,0.3900299072265625,0.899322509765625,-0.809783935546875,12266.180165125,-0.1239627221776211,0.5809293451337965,-0.6096523725958944,2.515711307525635,0.5119996070861816,-1.166749119758606,-0.0961267352104187,0.2974991202354431,0.05256879329681396,XArbitraryZVertical,-0.2700810135317671,0.2904813386480002,-0.1424016998978904,0.9068620080871949,0.4499329924583435,0.572582483291626,-0.685353696346283
2020-08-20 22:21:13.679 +0200,12266.220239125,0.4005584716796875,0.845550537109375,-0.85400390625,12266.200202125,-0.1862244627951128,0.5550413779556436,-0.5780286210944606,2.95510196685791,0.4337441623210907,-1.440275311470032,-0.03959202766418457,0.3797969818115234,-0.07107138633728027,XArbitraryZVertical,-0.2484983332380397,0.286956988556537,-0.1634573772012943,0.9105964792591991,0.4413662850856781,0.5463739037513733,-0.7118085026741028
2020-08-20 22:21:13.699 +0200,12266.240276125,0.373382568359375,0.7732696533203125,-0.8037261962890625,12266.220239125,-0.2587175454260275,0.524060021095393,-0.5380484666209399,3.582511901855469,0.3251998424530029,-1.758109927177429,-0.01496380567550659,0.3513510823249817,-0.1062796115875244,XArbitraryZVertical,-0.2223594763254014,0.2807539802521068,-0.1883891604276366,0.9144632826616582,0.4296981692314148,0.5124611854553223,-0.7434669137001038
2020-08-20 22:21:13.719 +0200,12266.260313125,0.3210906982421875,0.6560821533203125,-0.8320159912109375,12266.240276125,-0.33929932229544,0.4891307097762791,-0.4902593414230005,4.119311809539795,0.1714425086975098,-1.990527629852295,-0.02463319897651672,0.3329548239707947,-0.02626717090606689,XArbitraryZVertical,-0.1924210834315469,0.2712785209088567,-0.2168340268897517,0.9178044923854723,0.414514422416687,0.4708546996116638,-0.7787641882896423
2020-08-20 22:21:13.739 +0200,12266.280350125,0.3106689453125,0.53192138671875,-0.8232269287109375,12266.260313125,-0.4273267261750777,0.4524912103936537,-0.4297438160538225,4.72756290435791,0.1147403493523598,-2.266467332839966,-0.05657687783241272,0.2676357626914978,-0.003128588199615479,XArbitraryZVertical,-0.1565920620797093,0.258238014837232,-0.2486281854999008,0.9203130234677419,0.3974532186985016,0.4166379272937775,-0.8175840973854065
2020-08-20 22:21:13.759 +0200,12266.300387125,0.349853515625,0.48553466796875,-0.7660675048828125,12266.280350125,-0.517817333452135,0.4196271887972232,-0.3631568077034957,4.79367733001709,0.06701010465621948,-2.445065975189209,-0.06218332052230835,0.197783350944519,0.03116369247436523,XArbitraryZVertical,-0.1182874561911296,0.2432454871763603,-0.2826518970393757,0.9202975937028709,0.3808481395244598,0.3552269339561462,-0.8536794185638428
2020-08-20 22:21:13.779 +0200,12266.320424125,0.3338775634765625,0.4942474365234375,-0.690216064453125,12266.300387125,-0.6054158375910105,0.3900166061059502,-0.298682288236431,4.295148372650146,-0.2003417015075684,-2.612398147583008,-0.003925323486328125,0.204907238483429,0.1086267828941345,XArbitraryZVertical,-0.08220740783796338,0.2264190081409283,-0.3167207805696058,0.9174226892019189,0.363370269536972,0.29426109790802,-0.8839527368545532
2020-08-20 22:21:13.799 +0200,12266.340461125,0.3503570556640625,0.4403839111328125,-0.6818084716796875,12266.320424125,-0.6872267459419926,0.3626508015312083,-0.2410680678684685,4.052906513214111,-0.2784082889556885,-2.551791191101074,0.002982407808303833,0.256574809551239,0.2039390802383423,XArbitraryZVertical,-0.0510453730300398,0.2084043382680969,-0.3493802173520605,0.9120830547279262,0.3444956541061401,0.2387399524450302,-0.9079239964485168
2020-08-20 22:21:13.819 +0200,12266.360498125,0.452789306640625,0.30303955078125,-0.6691436767578125,12266.340461125,-0.7637818766731248,0.3428800400259118,-0.185739613232141,3.658081293106079,-0.07882752269506454,-2.586559057235718,0.02091214060783386,0.2823880910873413,0.2395995259284973,XArbitraryZVertical,-0.02148916729092684,0.1916833119114742,-0.3803112739785736,0.9045214775864285,0.330418199300766,0.184673473238945,-0.9255914688110352
2020-08-20 22:21:13.839 +0200,12266.380535125,0.4912567138671875,0.3762359619140625,-0.604705810546875,12266.360498125,-0.8351066764751369,0.3304414789151499,-0.1376593931349316,3.22234058380127,-0.05878297239542007,-2.452528715133667,0.1366240382194519,0.1722410172224045,0.2685061693191528,XArbitraryZVertical,0.00452848890466934,0.1774937865241338,-0.4093953007205791,0.8949139799284151,0.321391224861145,0.1372250318527222,-0.9369509220123291
2020-08-20 22:21:13.859 +0200,12266.400572125,0.5626220703125,0.34332275390625,-0.6284332275390625,12266.380535125,-0.8987697424713537,0.3250302115915714,-0.09794160798532738,2.570658206939697,0.2494867146015167,-2.231998205184937,0.1746890544891357,0.2866939604282379,0.3322039246559143,XArbitraryZVertical,0.02669370657799295,0.1665462887029099,-0.4353075645967224,0.88433992014149,0.3178070187568665,0.0977851003408432,-0.9430995583534241
2020-08-20 22:21:13.879 +0200,12266.420609125,0.56854248046875,0.338653564453125,-0.6236114501953125,12266.400572125,-0.9556925944777153,0.3276595843734876,-0.06626401990633174,2.247024059295654,0.4347921311855316,-2.130165100097656,0.2456346154212952,0.2771716713905334,0.3213995695114136,XArbitraryZVertical,0.04594076060216466,0.1597789780705584,-0.4582586951534195,0.873131765153468,0.3211217224597931,0.06621553748846054,-0.9447202682495117
2020-08-20 22:21:13.899 +0200,12266.440646125,0.553619384765625,0.3129425048828125,-0.6689453125,12266.420609125,-1.00906521616081,0.3344528836508617,-0.04089708799898601,1.89679741859436,0.5124017000198364,-2.099807977676392,0.2540356516838074,0.3025725483894348,0.3312349319458008,XArbitraryZVertical,0.06279419365638191,0.1554245294598628,-0.4795346987679717,0.8613632497911015,0.3279779553413391,0.04088568687438965,-0.9438002109527588
2020-08-20 22:21:13.919 +0200,12266.460683125,0.58001708984375,0.2993621826171875,-0.7046966552734375,12266.440646125,-1.061540293044048,0.343722495406923,-0.02193838749591615,1.666891574859619,0.5486571788787842,-2.214024305343628,0.2247928380966187,0.2947819232940674,0.2808955311775208,XArbitraryZVertical,0.0772424687616453,0.1529493966459989,-0.5003282535748853,0.8487117474386612,0.3369130790233612,0.02193662710487843,-0.9412801861763
2020-08-20 22:21:13.939 +0200,12266.480720125,0.5971832275390625,0.2269287109375,-0.6569976806640625,12266.460683125,-1.114400486445961,0.3546442059195634,-0.008257676748250384,1.390470385551453,0.620607316493988,-2.258280515670776,0.2410563230514526,0.2971125841140747,0.2272921800613403,XArbitraryZVertical,0.0898292711912221,0.1518605779129775,-0.5211337104592686,0.8350382230089662,0.3472448885440826,0.008257582783699036,-0.9377381205558777
2020-08-20 22:21:13.959 +0200,12266.500757125,0.5749359130859375,0.29217529296875,-0.6427001953125,12266.480720125,-1.165287754187396,0.3677908866486877,-0.001263081907680572,1.098725318908691,0.6675636172294617,-2.206742525100708,0.2485975325107574,0.2273679077625275,0.2768055200576782,XArbitraryZVertical,0.1000976285157794,0.1530322804338717,-0.5410522697383118,0.8208678177935774,0.359554648399353,0.001263081561774015,-0.9331231713294983
2020-08-20 22:21:13.979 +0200,12266.520794125,0.591949462890625,0.299468994140625,-0.6355133056640625,12266.500757125,-1.212528285319545,0.3810887282059774,0.000989677874529335,0.8696884512901306,0.6657689213752747,-2.09858512878418,0.2172405421733856,0.2866646349430084,0.2889688611030579,XArbitraryZVertical,0.1083159054905761,0.1553633218244462,-0.5594116137207363,0.8069626066036774,0.3719311356544495,-0.0009896777337417006,-0.9282597899436951
2020-08-20 22:21:13.999 +0200,12266.540831125,0.6653900146484375,0.238677978515625,-0.67974853515625,12266.520794125,-1.255866486942344,0.3962842933047364,-0.0008120706437987794,0.6627901196479797,0.8240400552749634,-1.885979175567627,0.2046052813529968,0.305411159992218,0.3040488362312317,XArbitraryZVertical,0.1153209169907421,0.1595319356346218,-0.5760436198083411,0.7933627375515195,0.3859931528568268,0.0008120705606415868,-0.922501266002655
2020-08-20 22:21:14.019 +0200,12266.560868125,0.682159423828125,0.1918487548828125,-0.73687744140625,12266.540831125,-1.292473115718148,0.4122728256282929,-0.005896257592830898,0.3530450463294983,0.8357747197151184,-1.627500891685486,0.2636703550815582,0.2402273118495941,0.246669590473175,XArbitraryZVertical,0.1209508710112692,0.1651441928023009,-0.5899164180114788,0.7810870493892685,0.4006857872009277,0.005896223243325949,-0.9161965847015381
2020-08-20 22:21:14.039 +0200,12266.580905125,0.6243743896484375,0.1531982421875,-0.806549072265625,12266.560868125,-1.321069052484006,0.4284628665605038,-0.01573194971999511,0.0908413901925087,0.7109212279319763,-1.361444592475891,0.2879798412322998,0.1821582615375519,0.18267822265625,XArbitraryZVertical,0.1243627807981185,0.1725903963868801,-0.6008155566369371,0.7705628971970074,0.4154216945171356,0.01573130115866661,-0.9094929099082947
2020-08-20 22:21:14.059 +0200,12266.600943125,0.6441497802734375,0.1209259033203125,-0.9532318115234375,12266.580905125,-1.343729610806877,0.4414281328432232,-0.028660356046292,-0.3277617394924164,0.6147142648696899,-1.224753737449646,0.2137478590011597,0.1303262710571289,0.1085909008979797,XArbitraryZVertical,0.1253127792840578,0.1800309534597226,-0.6097398489730957,0.7616448270814401,0.427055686712265,0.02865643240511417,-0.9037711024284363
2020-08-20 22:21:14.080 +0200,12266.620980125,0.564453125,0.104522705078125,-0.9807586669921875,12266.600943125,-1.360410699421194,0.4505775553745147,-0.04814383937182988,-0.4710868000984192,0.2698092758655548,-1.047723531723022,0.223859578371048,0.0765933096408844,-0.04191124439239502,XArbitraryZVertical,0.1222197953785266,0.1883772109827196,-0.6170614088345383,0.7541960388028496,0.4349809288978577,0.0481252446770668,-0.8991526961326599
2020-08-20 22:21:14.100 +0200,12266.641017125,0.43792724609375,0.064483642578125,-0.92633056640625,12266.620980125,-1.37387326457278,0.452052486025407,-0.06544043270040288,-0.5475046038627625,-0.01420804858207703,-0.9506208896636963,0.1593917608261108,0.04022093117237091,-0.08173513412475586,XArbitraryZVertical,0.1173948505733402,0.193403608067698,-0.6233790568646629,0.7484731297419713,0.435877799987793,0.06539373844861984,-0.8976269960403442
2020-08-20 22:21:14.119 +0200,12266.661054125,0.3835601806640625,0.079193115234375,-0.924407958984375,12266.641017125,-1.385523072842552,0.4515245013252195,-0.08657502635620437,-0.601153552532196,-0.02732198685407639,-0.9322651028633118,0.03046375513076782,-0.01193872094154358,-0.03011614084243774,XArbitraryZVertical,0.1103770201564128,0.1990236398381179,-0.6293284733069053,0.7430693895403204,0.4347035586833954,0.08646691590547562,-0.8964130282402039
2020-08-20 22:21:14.140 +0200,12266.681091125,0.44677734375,0.1684417724609375,-0.9316558837890625,12266.661054125,-1.397117994331322,0.4507960364862742,-0.1040158655428168,-0.4761030077934265,0.05474705249071121,-0.8624255657196045,-0.03705024719238281,-0.02915990352630615,-0.02584010362625122,XArbitraryZVertical,0.1047369743529343,0.2035001261907763,-0.6348967653481132,0.7379186808353607,0.4333274364471436,0.1038284003734589,-0.8952357172966003
2020-08-20 22:21:14.160 +0200,12266.701128125,0.46514892578125,0.256927490234375,-0.8700408935546875,12266.681091125,-1.408455747691633,0.4516068200750573,-0.1192141322761626,-0.1761538237333298,0.05677212029695511,-0.744616687297821,0.01717689633369446,0.04023389518260956,-0.03650695085525513,XArbitraryZVertical,0.1004509636007433,0.2079161142272107,-0.6400538785852432,0.7328106732166707,0.4333143532276154,0.118931956589222,-0.89336097240448
2020-08-20 22:21:14.180 +0200,12266.721165125,0.440338134765625,0.22015380859375,-0.8319091796875,12266.701128125,-1.422090077558538,0.450694583919085,-0.1240474984398334,0.3041382133960724,0.04764866083860397,-0.6870770454406738,0.05117332935333252,0.1312267631292343,0.01882988214492798,XArbitraryZVertical,0.09976889069739536,0.2084038275000931,-0.645396005681982,0.7280645675888576,0.4322437644004822,0.1237296089529991,-0.8932280540466309
2020-08-20 22:21:14.200 +0200,12266.741202125,0.5369720458984375,0.2197265625,-0.870025634765625,12266.721165125,-1.437317179226396,0.4524388291853731,-0.1241890052880097,0.4514974355697632,0.2138765156269073,-0.594910740852356,0.01730769872665405,0.1055169254541397,0.06826883554458618,XArbitraryZVertical,0.1018678846234032,0.2083133482526424,-0.6508408717482653,0.7229346986030261,0.4337934553623199,0.1238700225949287,-0.8924569487571716
2020-08-20 22:21:14.220 +0200,12266.761237875,0.6011962890625,0.2628631591796875,-0.9053955078125,12266.741202125,-1.450571378390876,0.4551672242248764,-0.1210249239067127,0.2023060023784637,0.292354017496109,-0.515472412109375,0.09719744324684143,0.09963373839855194,0.0307428240776062,XArbitraryZVertical,0.1053061010678749,0.207609712511043,-0.6552720768625667,0.7186288159642361,0.4363969266414642,0.1207296997308731,-0.8916176557540894
2020-08-20 22:21:14.243 +0200,12266.781274875,0.5409088134765625,0.238128662109375,-0.902862548828125,12266.761237875,-1.460039757544541,0.4571048556365681,-0.1251007479077341,-0.06515645980834961,0.1374714970588684,-0.4614950120449066,0.1793866157531738,0.1377365291118622,-0.01479429006576538,XArbitraryZVertical,0.1054306466952447,0.2091020067988478,-0.6588255744951386,0.7149192841388324,0.4379029273986816,0.124774694442749,-0.8903214335441589
2020-08-20 22:21:14.260 +0200,12266.801311875,0.528228759765625,0.188629150390625,-0.93701171875,12266.781274875,-1.466821793379905,0.4593760366910195,-0.1322743708134338,-0.02848953008651733,0.09057881683111191,-0.3680236637592316,0.1199013590812683,0.114774763584137,0.002147316932678223,XArbitraryZVertical,0.1042655130397717,0.2118465989693085,-0.661580207661394,0.7117312557474891,0.4395156800746918,0.1318889856338501,-0.8884994387626648
2020-08-20 22:21:14.280 +0200,12266.821348875,0.5165557861328125,0.1392059326171875,-0.9176025390625,12266.801311875,-1.472478023050627,0.461819893373579,-0.1395530106520423,-0.1346648335456848,0.1231231838464737,-0.3628211319446564,0.09828108549118042,0.06114023923873901,-0.044902503490448,XArbitraryZVertical,0.1030179291708626,0.2147496744791135,-0.6639160016787019,0.7088620735403485,0.4412463009357452,0.1391004920005798,-0.8865397572517395
2020-08-20 22:21:14.300 +0200,12266.841385875,0.44512939453125,0.1231689453125,-0.8856201171875,12266.821348875,-1.476565012307251,0.4649569495098912,-0.1483173675999682,-0.2565261423587799,0.03653182834386826,-0.3326822519302368,0.09335726499557495,-0.0003047138452529907,-0.03671693801879883,XArbitraryZVertical,0.1013053836051411,0.2184570025592628,-0.6657385118469681,0.7062620515419368,0.4434615671634674,0.1477741897106171,-0.8840275406837463
2020-08-20 22:21:14.320 +0200,12266.861422875,0.40435791015625,0.1451263427734375,-0.8257904052734375,12266.841385875,-1.481064614007591,0.4671839477069867,-0.1552947456358819,0.03785314038395882,-0.03069141879677773,-0.3699555993080139,0.02350598573684692,-0.02656549215316772,-0.001647472381591797,XArbitraryZVertical,0.1000004128783724,0.2212511830860473,-0.667632708105571,0.7037858362337919,0.444953978061676,0.154671311378479,-0.8820956349372864
2020-08-20 22:21:14.340 +0200,12266.881459875,0.457275390625,0.0828857421875,-0.819122314453125,12266.861422875,-1.489773426706712,0.4691495590590125,-0.1562408670820093,0.441385805606842,0.1054871901869774,-0.3750525414943695,-0.02968388795852661,-0.002980872988700867,0.05107212066650391,XArbitraryZVertical,0.1012789816297921,0.2218070298541866,-0.6706477094725304,0.7005539532559438,0.4466206133365631,0.1556059718132019,-0.8810884356498718
2020-08-20 22:21:14.360 +0200,12266.901496875,0.497344970703125,0.0697174072265625,-0.8139190673828125,12266.881459875,-1.501446396054535,0.4719714095975724,-0.1499217331496902,0.6939066052436829,0.1441581547260284,-0.3424695432186127,0.01525929570198059,-0.05501902103424072,0.06192481517791748,XArbitraryZVertical,0.1058018850279333,0.2201466301475408,-0.6742013256657144,0.696989263072491,0.4495432078838348,0.1493607461452484,-0.8806828260421753
2020-08-20 22:21:14.380 +0200,12266.921533875,0.5323944091796875,0.15350341796875,-0.83587646484375,12266.901496875,-1.512882691539658,0.4742594486239712,-0.1415579913301514,0.5107976794242859,0.03912734240293503,-0.2975018322467804,0.05517429113388062,-0.07113939523696899,0.070182204246521,XArbitraryZVertical,0.1108322861590795,0.2176004103941971,-0.6775433941759805,0.6937588043897158,0.4521117806434631,0.1410856992006302,-0.880732536315918
2020-08-20 22:21:14.400 +0200,12266.941570875,0.5195770263671875,0.260955810546875,-0.8538360595703125,12266.921533875,-1.520444100429745,0.4744789507463563,-0.1371323452721738,0.1822701096534729,-0.06210286915302277,-0.2120976448059082,0.09139680862426758,0.002474233508110046,0.04807859659194946,XArbitraryZVertical,0.1133086821509903,0.2158034185040812,-0.6798763992935128,0.6916343570909345,0.452585905790329,0.1367029398679733,-0.8811800479888916
2020-08-20 22:21:14.420 +0200,12266.961608875,0.4423980712890625,0.232147216796875,-0.892791748046875,12266.941570875,-1.524209487762419,0.4712375605974147,-0.1384501351659092,-0.02707339636981487,-0.09561582654714584,-0.1171643957495689,0.08811259269714355,0.1245003193616867,0.03871935606002808,XArbitraryZVertical,0.112140963946062,0.2149042274370166,-0.6814412828277682,0.690563789976923,0.4496451318264008,0.138008251786232,-0.8824811577796936
2020-08-20 22:21:14.440 +0200,12266.981645875,0.4098663330078125,0.142059326171875,-0.9267578125,12266.961608875,-1.525015755024409,0.4710486785403986,-0.1391070498840251,-0.05294959992170334,-0.08734377473592758,-0.0693371444940567,0.0182306170463562,0.10308738052845,-0.005512058734893799,XArbitraryZVertical,0.1119291427378009,0.2150100507926674,-0.6817702067816275,0.6902404689188301,0.4494372010231018,0.1386588513851166,-0.8824850916862488
2020-08-20 22:21:14.460 +0200,12267.001682875,0.415740966796875,0.092864990234375,-0.9095916748046875,12266.981645875,-1.524930944219883,0.4733201902244158,-0.1389600038616958,-0.1472903490066528,-0.05034554749727249,-0.06520848721265793,-0.02948087453842163,0.02264690399169922,-0.03964328765869141,XArbitraryZVertical,0.1127466283412322,0.2157502526846709,-0.6816043767293729,0.6900402112086749,0.4514499008655548,0.1385132223367691,-0.8814800381660461
2020-08-20 22:21:14.480 +0200,12267.021719875,0.413360595703125,0.096435546875,-0.8749847412109375,12267.001682875,-1.524142715157632,0.4758302204151904,-0.1415783292543976,-0.1526913791894913,-0.09721558541059494,-0.07586340606212616,-0.02241265773773193,-0.04415081441402435,-0.03132432699203491,XArbitraryZVertical,0.1125835254970366,0.217521458247378,-0.6813515355068567,0.6897604752497384,0.4534933269023895,0.1411058306694031,-0.8800187110900879
2020-08-20 22:21:14.500 +0200,12267.041756875,0.4272613525390625,0.1818084716796875,-0.8209686279296875,12267.021719875,-1.5240389045829,0.4779880466520644,-0.1472225779145199,-0.02799657732248306,-0.04080477356910706,-0.0705830454826355,-0.02919977903366089,-0.04840385913848877,0.0007179379463195801,XArbitraryZVertical,0.1112955370420558,0.2201245794184974,-0.6815393759120615,0.6889575990571382,0.4550175964832306,0.1466913223266602,-0.8783169388771057
2020-08-20 22:21:14.520 +0200,12267.061793875,0.4272308349609375,0.21905517578125,-0.824310302734375,12267.041756875,-1.525088310837074,0.47898867318094,-0.1508862018138346,0.04052336141467094,0.05724163353443146,-0.04862676560878754,-0.01720461249351501,0.02776657044887543,0.05509096384048462,XArbitraryZVertical,0.1104466703737381,0.22161307111883,-0.6820667526578743,0.6880944921835697,0.4556454718112946,0.1503143310546875,-0.8773783445358276
2020-08-20 22:21:14.546 +0200,12267.081830875,0.3867034912109375,0.281585693359375,-0.9691009521484375,12267.061793875,-1.526269551766706,0.4791427902447036,-0.1523075697298614,-0.03159797191619873,0.1406590342521667,-0.04317645728588104,-0.01299774646759033,0.0707927942276001,0.06017887592315674,XArbitraryZVertical,0.1101238089270548,0.2220673810341163,-0.6825498965321199,0.6875204671142009,0.4556817412376404,0.1517193913459778,-0.8771176338195801
2020-08-20 22:21:14.562 +0200,12267.101867875,0.177093505859375,0.4393310546875,-0.6209869384765625,12267.081830875,-1.526952441582043,0.4803711187959964,-0.1497823147727373,0.2766091525554657,0.1140593737363815,-0.007628238759934902,-0.04318809509277344,0.1214145720005035,-0.09862220287322998,XArbitraryZVertical,0.1115180606922631,0.2216226515624278,-0.6825644075088442,0.6874248829245742,0.4569343626499176,0.1492228955030441,-0.8768942356109619
2020-08-20 22:21:14.580 +0200,12267.121904875,0.0053558349609375,0.2181549072265625,-0.362701416015625,12267.101867875,-1.536959894508265,0.4814769985714227,-0.1323140948606546,1.649600148200989,0.364048182964325,-0.07592485100030899,-0.2342402935028076,0.2972012162208557,0.2039306163787842,XArbitraryZVertical,0.1191901525059348,0.2156647004157389,-0.6848551436832215,0.6857521094982485,0.459041029214859,0.1319283545017242,-0.8785648941993713
2020-08-20 22:21:14.600 +0200,12267.141941875,0.0316162109375,-0.188629150390625,-0.3745880126953125,12267.121904875,-1.55603001226076,0.4943245625310008,-0.09719473828269395,2.229682445526123,1.142263293266296,0.04711300134658813,-0.4408379197120667,0.1755064129829407,0.5021431446075439,XArbitraryZVertical,0.1379603149256004,0.2071222292810431,-0.688199758521466,0.6815045183728105,0.4721979796886444,0.0970417782664299,-0.8761346936225891
2020-08-20 22:21:14.620 +0200,12267.161978875,0.109710693359375,-0.147491455078125,-0.7340087890625,12267.141941875,-1.579697438525586,0.5241938302433424,-0.05400161553258907,2.698629379272461,2.083487749099731,-0.01461428124457598,-0.4680604338645935,-0.1966997236013412,0.4906826019287109,XArbitraryZVertical,0.1656064782884322,0.2008522601922708,-0.6906652618899548,0.6746957820720221,0.4997856318950653,0.05397537350654602,-0.8644657135009766
2020-08-20 22:21:14.640 +0200,12267.182015875,0.9229278564453125,0.141876220703125,-2.083770751953125,12267.161978875,-1.613800473721184,0.5730256139905564,0.00664149307573678,4.381316661834717,2.95989990234375,0.2867351770401001,-0.4316599369049072,-0.1919587552547455,0.243334949016571,XArbitraryZVertical,0.2062873343091149,0.1931905733325129,-0.6920552785315278,0.6642156612349006,0.5421648621559143,-0.006641444284468889,-0.8402459025382996
2020-08-20 22:21:14.660 +0200,12267.202052875,1.956222534179688,-0.6497344970703125,-1.455108642578125,12267.182015875,-1.66310230350701,0.6362476862510673,0.07598277971321572,3.437257766723633,2.163415908813477,-0.4771003425121307,0.1457381844520569,0.2383107841014862,-0.9061599969863892,XArbitraryZVertical,0.2552800897601334,0.1839210582673738,-0.6933877544254353,0.6482426955978654,0.5924671292304993,-0.07590968906879425,-0.8020102381706238
2020-08-20 22:21:14.680 +0200,12267.222089875,0.71466064453125,-0.4844970703125,-0.1510009765625,12267.202052875,-1.691344447912143,0.6659445494300662,0.08678727939793075,-0.7627926468849182,0.4269757270812988,-0.4681561291217804,1.421856164932251,-0.4402337372303009,-1.072596073150635,XArbitraryZVertical,0.2715830875742915,0.1858912918815087,-0.6972406404237579,0.6368222389794388,0.6154769659042358,-0.08667837083339691,-0.7833741307258606
2020-08-20 22:21:14.700 +0200,12267.242126875,0.53338623046875,-0.21160888671875,-0.41595458984375,12267.222089875,-1.680437666806105,0.6610168708638638,0.07719154973086374,-0.3140780031681061,-0.6160749793052673,-0.1462199091911316,0.2624627947807312,-0.49282106757164,0.5817221999168396,XArbitraryZVertical,0.2658769154908072,0.1892103680400511,-0.695598630170194,0.6400402597699554,0.6120917201042175,-0.07711491733789444,-0.787017822265625
