loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G)
2020-08-20 22:27:23.492 +0200,12616.199950375,0.3526153564453125,0.3060455322265625,-0.901031494140625,12616.184922375,1.015703778900941,0.4880497984848707,-0.2039626441428219,0.7238311171531677,0.06203851848840714,-0.005722443573176861,-0.227679431438446,0.307019829750061,0.2601467370986938,XArbitraryZVertical,-0.2032054673253682,0.1619790113146106,0.4479494631075223,0.8554598525135447,0.4591846466064453,0.2025514096021652,-0.8649407029151917
2020-08-20 22:27:23.512 +0200,12616.219987375,0.4146728515625,0.0798797607421875,-1.003433227539062,12616.204959375,1.007761421578001,0.4882487668103979,-0.1882794186211768,0.7750258445739746,0.09514507651329041,0.01171665824949741,-0.1140612959861755,0.1623727679252625,0.02050012350082397,XArbitraryZVertical,-0.1960630728087102,0.1666887030298702,0.4465401219541868,0.8569573576635139,0.4607902765274048,0.1871690005064011,-0.8675482869148254
2020-08-20 22:27:23.533 +0200,12616.240024375,0.408111572265625,0.2142486572265625,-0.9153594970703125,12616.224996375,1.005586928106563,0.4885884286356545,-0.1833911544122632,-0.2080875188112259,-0.1416933089494705,0.03385882824659348,-0.03295484185218811,-0.08166186511516571,-0.1410952210426331,XArbitraryZVertical,-0.1939147103940107,0.1682333218964679,0.4461966490456477,0.8573232835166523,0.4615088701248169,0.1823649108409882,-0.86818927526474
2020-08-20 22:27:23.552 +0200,12616.260061375,0.408538818359375,0.3730316162109375,-0.9075164794921875,12616.245033375,1.009427296336025,0.4845483009580853,-0.1925992018830966,-0.6965421438217163,-0.2742425501346588,-0.1186418011784554,-0.03230223059654236,-0.003158256411552429,-0.04572403430938721,XArbitraryZVertical,-0.1971771792602884,0.163887714960728,0.4470680786624443,0.8569668517532109,0.4571959376335144,0.1914106756448746,-0.8685239553451538
2020-08-20 22:27:23.572 +0200,12616.280098375,0.41082763671875,0.3182830810546875,-0.93743896484375,12616.265070375,1.013729118266639,0.4799090697027423,-0.2047665405991422,-0.4824987053871155,-0.2300322204828262,-0.03478898108005524,-0.03192907571792603,0.1695691794157028,-0.03429794311523438,XArbitraryZVertical,-0.2015587097363659,0.1584973371385995,0.4478249691012505,0.8565660943988792,0.4520529508590698,0.2033385783433914,-0.8685053586959839
2020-08-20 22:27:23.593 +0200,12616.300135375,0.4092559814453125,0.19683837890625,-0.9102020263671875,12616.285108375,1.017016883774013,0.4772952222285801,-0.2104919771142479,-0.2209118455648422,-0.1089947447180748,0.03401439264416695,-0.02497705817222595,0.1318246275186539,-0.06314826011657715,XArbitraryZVertical,-0.2036141335021987,0.1556388985798872,0.4487675942337492,0.8561105891792075,0.4492390751838684,0.2089410424232483,-0.8686356544494629
2020-08-20 22:27:23.613 +0200,12616.320173375,0.408416748046875,0.1800537109375,-0.8704376220703125,12616.305145375,1.019589261085179,0.4757668314603786,-0.2146256465062114,-0.306315153837204,-0.1185640171170235,0.003524432890117168,-0.0251653790473938,0.001125708222389221,-0.04236102104187012,XArbitraryZVertical,-0.2051884110729391,0.1537032723478489,0.4494972694752205,0.8557015463417009,0.4475115239620209,0.2129816859960556,-0.8685460686683655
2020-08-20 22:27:23.633 +0200,12616.340210375,0.4139251708984375,0.260162353515625,-0.8703155517578125,12616.325182375,1.022703351514352,0.4738881996211287,-0.220858445763239,-0.3606474995613098,-0.1422823965549469,-0.02984402514994144,-0.02298909425735474,-0.03986382484436035,-0.001738786697387695,XArbitraryZVertical,-0.2075912025252069,0.1510374560779784,0.4502266024629306,0.8552131657529672,0.445264607667923,0.2190672904253006,-0.8681871294975281
2020-08-20 22:27:23.653 +0200,12616.360247375,0.4267578125,0.2718963623046875,-0.866485595703125,12616.345219375,1.024326549718582,0.4719964259031321,-0.225776441455696,-0.08787629008293152,-0.07357922941446304,-0.03720336779952049,-0.01655387878417969,0.0351419597864151,0.002927303314208984,XArbitraryZVertical,-0.2093267825068771,0.1488400588233075,0.4504882056727038,0.8550376190189624,0.4431262016296387,0.2238631695508957,-0.8680578470230103
2020-08-20 22:27:23.673 +0200,12616.380284375,0.4242706298828125,0.2036285400390625,-0.8490447998046875,12616.365256375,1.022804418936321,0.4703469474812344,-0.226528391395212,0.3130061328411102,0.03375548124313354,0.01388686802238226,-0.002076804637908936,0.05762548744678497,0.002817094326019287,XArbitraryZVertical,-0.2091543501880228,0.1481073954966338,0.4499136292822797,0.8555094341385385,0.441617339849472,0.2245959639549255,-0.8686373233795166
2020-08-20 22:27:23.693 +0200,12616.400321375,0.4296417236328125,0.1642913818359375,-0.8764801025390625,12616.385293375,1.019153620228915,0.4686590651747587,-0.219755429902995,0.4034568071365356,0.03126436099410057,0.008248272351920605,-0.001769602298736572,0.00170600414276123,0.02459311485290527,XArbitraryZVertical,-0.2056903486973092,0.1494394308186836,0.4493884080096176,0.8563932125958317,0.4408275485038757,0.2179909348487854,-0.8707186579704285
2020-08-20 22:27:23.713 +0200,12616.420358375,0.4412078857421875,0.1927490234375,-0.897674560546875,12616.405330375,1.0159043228159,0.467326465735334,-0.2130588077142077,0.1378387361764908,0.000669434666633606,-0.04018603265285492,0.0004362761974334717,-0.03968861699104309,0.005240857601165771,XArbitraryZVertical,-0.2023600300090165,0.1508504891378772,0.4489777813594786,0.857154360784833,0.4403146207332611,0.211450532078743,-0.872589111328125
2020-08-20 22:27:23.733 +0200,12616.440395375,0.4356536865234375,0.2406005859375,-0.8953857421875,12616.425368375,1.014809786629274,0.4658770973639316,-0.2147889688643708,-0.06643291562795639,-0.03583850711584091,-0.0495637059211731,0.01538658142089844,-0.02054370939731598,-0.01917898654937744,XArbitraryZVertical,-0.2026734719808952,0.1499145329403905,0.4484378922530969,0.8575270410483129,0.4388844668865204,0.2131412476301193,-0.8728982210159302
2020-08-20 22:27:23.753 +0200,12616.460433375,0.416961669921875,0.25262451171875,-0.876861572265625,12616.445405375,1.014267743097671,0.4646771456209493,-0.218257857309338,-0.0004736091941595078,-0.05168538168072701,-0.05771073326468468,0.01437494158744812,0.02544549107551575,-0.02013874053955078,XArbitraryZVertical,-0.203809702251609,0.1486021996673293,0.4478913347478382,0.8577717630977518,0.4375027418136597,0.2165291458368301,-0.8727579712867737
2020-08-20 22:27:23.773 +0200,12616.480470375,0.409088134765625,0.2172698974609375,-0.8742523193359375,12616.465442375,1.012928772246535,0.4645410533150609,-0.2193379678464278,0.08396683633327484,-0.02889511361718178,-0.05829963460564613,-0.00417664647102356,0.0440775603055954,-0.002065181732177734,XArbitraryZVertical,-0.2041299900738276,0.1484149390641735,0.447194942573056,0.8580912583970006,0.4372789263725281,0.217583492398262,-0.8726078867912292
2020-08-20 22:27:23.793 +0200,12616.500507375,0.4184417724609375,0.2174072265625,-0.8908843994140625,12616.485479375,1.011146241606504,0.4642874130528604,-0.2160494525175545,0.1070472598075867,-0.004057409707456827,-0.0523601770401001,-0.01235732436180115,0.01206189393997192,0.002609431743621826,XArbitraryZVertical,-0.2025692343254319,0.149294273175076,0.4468690338125748,0.8584782811099729,0.4373756051063538,0.2143726050853729,-0.8733538389205933
2020-08-20 22:27:23.830 +0200,12616.520544375,0.413604736328125,0.218902587890625,-0.8867950439453125,12616.505516375,1.009400762742967,0.4641097553279543,-0.2131114489059112,0.07041854411363602,-0.01915380358695984,-0.05123350769281387,-0.007137566804885864,0.01270608603954315,-0.01093363761901855,XArbitraryZVertical,-0.2011725357896825,0.1501136949881762,0.4465056553359318,0.8588528380603254,0.4375005066394806,0.2115019857883453,-0.8739909529685974
2020-08-20 22:27:23.833 +0200,12616.540581375,0.4018096923828125,0.2382354736328125,-0.872772216796875,12616.525553375,1.008197255387416,0.4641372978248463,-0.2131593302063256,0.07288249582052231,-0.04942808672785759,-0.03623678907752037,-0.008011043071746826,0.01151634752750397,-0.01130503416061401,XArbitraryZVertical,-0.2011083029649851,0.1502348535516534,0.4459799923155465,0.8591198113934463,0.4375200271606445,0.211548775434494,-0.8739698529243469
2020-08-20 22:27:23.853 +0200,12616.560618375,0.404876708984375,0.239105224609375,-0.8623809814453125,12616.545590375,1.006877858059004,0.4628739180447012,-0.2144605706116445,0.05300173535943031,-0.03458655625581741,-0.04226284101605415,-0.02006658911705017,0.03038047254085541,0.004554331302642822,XArbitraryZVertical,-0.2012716001671115,0.1495068580274538,0.4453774482925253,0.8595210478799659,0.4362922310829163,0.2128203809261322,-0.8742749094963074
2020-08-20 22:27:23.874 +0200,12616.580655375,0.409820556640625,0.22283935546875,-0.878448486328125,12616.565627375,1.005591874438725,0.4614349675043704,-0.2153043859567894,0.06786683201789856,-0.02454803884029388,-0.02640515938401222,-0.01675587892532349,0.03327462077140808,0.01626646518707275,XArbitraryZVertical,-0.2012081784291064,0.1488117484446171,0.4448640450085714,0.8599222748417309,0.4349536299705505,0.213644802570343,-0.8747406601905823
2020-08-20 22:27:23.893 +0200,12616.600692375,0.413665771484375,0.2139129638671875,-0.8834228515625,12616.585665375,1.004091098903128,0.4593906586241609,-0.2153458372935503,0.08407549560070038,-0.02231417782604694,-0.03122643381357193,-0.009892165660858154,0.01806814968585968,0.001065969467163086,XArbitraryZVertical,-0.2006596415911957,0.1480731979580475,0.4444188114152707,0.8604079947201438,0.4331605732440948,0.2136852890253067,-0.8756200671195984
2020-08-20 22:27:23.913 +0200,12616.620730375,0.4111785888671875,0.2090301513671875,-0.8831939697265625,12616.605702375,1.0028878438053,0.4574881543131246,-0.2157608920841883,0.04084440320730209,-0.03733600303530693,-0.01520603615790606,-0.004303127527236938,0.007879346609115601,-0.002059698104858398,XArbitraryZVertical,-0.2003219420716839,0.1472740743842913,0.4440402007177767,0.8608192283080375,0.4314546883106232,0.2140907347202301,-0.8763629198074341
2020-08-20 22:27:23.933 +0200,12616.640767375,0.416168212890625,0.222259521484375,-0.882781982421875,12616.625739375,1.002233290916497,0.4559032925047379,-0.2172772634509954,0.007074721623212099,-0.04416115581989288,-0.02692234702408314,-0.006022721529006958,-0.0006808936595916748,-0.003848493099212646,XArbitraryZVertical,-0.2005570912591294,0.1462883536258506,0.443729283874376,0.8610928599668064,0.4299218356609344,0.2155717015266418,-0.8767531514167786
2020-08-20 22:27:23.953 +0200,12616.660804375,0.4172210693359375,0.221282958984375,-0.8899383544921875,12616.645776375,1.001564553687713,0.4547586772076473,-0.2189606004067449,0.04100193083286285,-0.04039491340517998,-0.01828955672681332,-0.0001195073127746582,0.009995326399803162,-0.001202225685119629,XArbitraryZVertical,-0.2009594737940391,0.1454530163070188,0.4433477190444884,0.8613370582861788,0.4287579953670502,0.2172151505947113,-0.8769174218177795
2020-08-20 22:27:23.973 +0200,12616.680841375,0.4185638427734375,0.2069244384765625,-0.8990631103515625,12616.665813375,1.000702284832067,0.453540230016407,-0.2198212735342304,0.06750889867544174,-0.03374020382761955,-0.01955908723175526,0.002826213836669922,0.01052449643611908,-0.007726371288299561,XArbitraryZVertical,-0.20098745748255,0.144805507440253,0.4429922286836698,0.861622496661465,0.4276071190834045,0.2180552035570145,-0.8772708177566528
2020-08-20 22:27:23.993 +0200,12616.700878375,0.41534423828125,0.2023162841796875,-0.8973846435546875,12616.685850375,0.9996916254599291,0.4523127012041449,-0.2206237923402207,0.05571882426738739,-0.03699538484215736,-0.02358498610556126,0.004844009876251221,-0.002959877252578735,-0.01580941677093506,XArbitraryZVertical,-0.2009789760503336,0.1441830911602413,0.4425809138688421,0.8619401721655908,0.4264533221721649,0.2188383340835571,-0.8776373863220215
2020-08-20 22:27:24.014 +0200,12616.720915375,0.4052886962890625,0.209320068359375,-0.8904266357421875,12616.705887375,0.9985831968608337,0.4501559732212451,-0.2187027841575419,0.02475797757506371,-0.04625919088721275,-0.03120117262005806,0.006547629833221436,-0.008697092533111572,-0.01565420627593994,XArbitraryZVertical,-0.1996164073038502,0.1438308401471406,0.4425557385413142,0.8623284583958996,0.4247416257858276,0.2169634848833084,-0.8789319396018982
2020-08-20 22:27:24.034 +0200,12616.740952375,0.40765380859375,0.22607421875,-0.886474609375,12616.725924375,0.9978095752051492,0.4494603491704026,-0.2203819414103149,0.01804281771183014,-0.04455503448843956,-0.04405377432703972,-0.003478884696960449,-0.0039215087890625,-0.007188081741333008,XArbitraryZVertical,-0.2001114971781755,0.1432007996132735,0.442085325903422,0.8625598528911521,0.4239712357521057,0.2186023443937302,-0.8788978457450867
2020-08-20 22:27:24.053 +0200,12616.760989375,0.4099273681640625,0.230804443359375,-0.8965911865234375,12616.745962375,0.9966880898156588,0.4492548291234378,-0.2215015673062727,0.08580175042152405,-0.02611371129751205,-0.04531440511345863,-0.003658473491668701,0.01137785613536835,-0.004464387893676758,XArbitraryZVertical,-0.2004556681601202,0.142952987512925,0.4414845171667919,0.8628287160128422,0.4236840307712555,0.2196947485208511,-0.8787639141082764
2020-08-20 22:27:24.073 +0200,12616.781027375,0.40765380859375,0.2088623046875,-0.898162841796875,12616.765999375,0.9949518488968706,0.448871238357437,-0.2196339277161797,0.1382251530885696,-0.02270486392080784,-0.03481317684054375,3.647804260253906e-05,0.01973482966423035,-0.01240384578704834,XArbitraryZVertical,-0.1994626890687135,0.1434133024250147,0.441003071870271,0.8632285438927189,0.4235242307186127,0.217872366309166,-0.8792945146560669
2020-08-20 22:27:24.094 +0200,12616.801064375,0.405364990234375,0.2008819580078125,-0.8939666748046875,12616.786036375,0.9931038766638774,0.4482763078995654,-0.21590306025939,0.1044388264417648,-0.01275183167308569,-0.04345985502004623,-0.003319799900054932,0.004830494523048401,-0.01551514863967896,XArbitraryZVertical,-0.1976309579862556,0.1442415743454454,0.4407210966272225,0.8636557320533486,0.4233503937721252,0.2142296135425568,-0.8802727460861206
2020-08-20 22:27:24.114 +0200,12616.821101375,0.404144287109375,0.222808837890625,-0.8860321044921875,12616.806073375,0.9913933469960803,0.4463053996737169,-0.2144061665231528,0.0414193794131279,-0.03376736864447594,-0.04434988275170326,-0.002855539321899414,-0.007196038961410522,-0.008737862110137939,XArbitraryZVertical,-0.1964439664817786,0.1439198196303182,0.4403588293142612,0.8641648865179858,0.4217525720596313,0.2127672284841537,-0.8813937306404114
2020-08-20 22:27:24.134 +0200,12616.841138375,0.4025726318359375,0.2221527099609375,-0.8864288330078125,12616.826110375,0.9900466169860157,0.4448509796251308,-0.2157204619465568,0.04862695932388306,-0.02666205540299416,-0.04969244822859764,-0.003495514392852783,0.01220545172691345,-0.002850949764251709,XArbitraryZVertical,-0.1965805076397975,0.1431069629219331,0.439759990495358,0.8645737173381081,0.420349508523941,0.2140512466430664,-0.8817530274391174
2020-08-20 22:27:24.154 +0200,12616.861175375,0.400665283203125,0.20367431640625,-0.8893585205078125,12616.846147375,0.9888012822579375,0.4441962603911372,-0.2169167878826711,0.05144058912992477,-0.01449487078934908,-0.03703653812408447,-0.002692103385925293,0.01546825468540192,0.00108182430267334,XArbitraryZVertical,-0.1968514321657325,0.1426584525320112,0.4391406779998003,0.8649008725242219,0.4196617901325226,0.2152196913957596,-0.8817961812019348
2020-08-20 22:27:24.174 +0200,12616.881212375,0.39923095703125,0.210723876953125,-0.8923187255859375,12616.866184375,0.9873960575093007,0.4424461853255145,-0.2171053241474495,0.05692123994231224,-0.01709944196045399,-0.03990773111581802,-0.003819704055786133,-0.004561752080917358,-0.004103004932403564,XArbitraryZVertical,-0.1964467863855389,0.1419942833428208,0.438682045855538,0.8653348258958721,0.4181005656719208,0.2154038101434708,-0.8824925422668457
2020-08-20 22:27:24.194 +0200,12616.901249375,0.4036865234375,0.2131500244140625,-0.8859100341796875,12616.886221375,0.9860327980577221,0.4414982368930689,-0.2145993324957515,0.07568707317113876,-1.260079443454742e-05,-0.03388365730643272,-0.006405234336853027,0.003866866230964661,-0.003737807273864746,XArbitraryZVertical,-0.1950855589701187,0.1423191496809877,0.4384877327080866,0.8656877854134947,0.4174931347370148,0.212955966591835,-0.8833737969398499
2020-08-20 22:27:24.214 +0200,12616.921286375,0.4087066650390625,0.2051849365234375,-0.89447021484375,12616.906259375,0.9845304087503364,0.4405631971472749,-0.2145478642951957,0.08519083261489868,0.009069311432540417,-0.03420198336243629,-0.001443982124328613,0.008249044418334961,0.0005557537078857422,XArbitraryZVertical,-0.1947521479295028,0.1420730930957012,0.4379346104594943,0.8660832076771281,0.4166716635227203,0.2129056751728058,-0.8837736845016479
2020-08-20 22:27:24.234 +0200,12616.941324375,0.41168212890625,0.1988372802734375,-0.9073944091796875,12616.926296375,0.9834563762544253,0.4405618598579188,-0.2154899537841161,0.03358089923858643,-0.002282945439219475,-0.03108471632003784,0.005430370569229126,0.0002316981554031372,-0.005585968494415283,XArbitraryZVertical,-0.1950731655378669,0.1419515677396685,0.4373560753666418,0.8663232488718562,0.4165847599506378,0.2138260751962662,-0.883592426776886
2020-08-20 22:27:24.254 +0200,12616.961361375,0.4050750732421875,0.209228515625,-0.896209716796875,12616.946333375,0.9826179563903423,0.43936304443419,-0.2156679178757302,-0.00714789004996419,-0.02187688648700714,-0.02750843390822411,0.009203583002090454,-0.008390069007873535,-0.01931166648864746,XArbitraryZVertical,-0.1948268298243313,0.1414713410234081,0.4370882839079115,0.8665922766029355,0.4155089855194092,0.2139999270439148,-0.8840567469596863
2020-08-20 22:27:24.274 +0200,12616.981398375,0.40716552734375,0.2208251953125,-0.8930816650390625,12616.966370375,0.9818280065481682,0.4372925684173632,-0.2162028253326831,-0.01570476032793522,-0.03098516538739204,-0.04098554700613022,0.005470037460327148,-0.000854790210723877,-0.008799970149993896,XArbitraryZVertical,-0.1945446663593834,0.1405230166761307,0.4368832433622221,0.8669132763614472,0.4136291444301605,0.2145224064588547,-0.8848112821578979
2020-08-20 22:27:24.294 +0200,12617.001435375,0.40875244140625,0.20452880859375,-0.8933868408203125,12616.986407375,0.9812716249819765,0.4369181819580825,-0.2181543771019606,0.01388881914317608,-0.01274117920547724,-0.03269406408071518,0.005749642848968506,0.01228350400924683,-0.005051791667938232,XArbitraryZVertical,-0.1952482804816338,0.1399484107887695,0.4364443825363712,0.8670691193197437,0.413119912147522,0.2164281159639359,-0.8845850825309753
2020-08-20 22:27:24.325 +0200,12617.021472375,0.4063720703125,0.2020111083984375,-0.89385986328125,12617.006444375,0.980788310321635,0.4380458945031483,-0.2176764963495506,0.0302564725279808,-0.01992878317832947,-0.02885812148451805,0.008113384246826172,-0.002096116542816162,-0.004848361015319824,XArbitraryZVertical,-0.1952585305785204,0.1405987044817772,0.4361821642185966,0.867093560961835,0.4141610264778137,0.2159615308046341,-0.8842121958732605
2020-08-20 22:27:24.334 +0200,12617.041509375,0.4096221923828125,0.205474853515625,-0.8974761962890625,12617.026481375,0.9800640215256402,0.4377798591431463,-0.21601729687298,0.009935623034834862,-0.01978497393429279,-0.03797092661261559,0.00521928071975708,-0.005165338516235352,-0.005786538124084473,XArbitraryZVertical,-0.1944484832062119,0.1409501457996991,0.4360933378083418,0.8672632110463472,0.4140771329402924,0.2143411934375763,-0.8846457004547119
2020-08-20 22:27:24.354 +0200,12617.061546375,0.4176025390625,0.2152862548828125,-0.8951263427734375,12617.046519375,0.9793109622324913,0.4376841385170518,-0.2145907533617848,0.009133878163993359,-0.01872050762176514,-0.04007421806454659,0.007953166961669922,-0.002991631627082825,-0.008441030979156494,XArbitraryZVertical,-0.1937714904044854,0.1413220878540987,0.4359471153324505,0.8674276553913274,0.4141216278076172,0.2129475921392441,-0.8849613666534424
2020-08-20 22:27:24.374 +0200,12617.081583375,0.4114227294921875,0.2118988037109375,-0.888946533203125,12617.066556375,0.9784716010370061,0.4372973056519827,-0.2165361981256805,0.005179616156965494,-0.03249011561274529,-0.0520879253745079,0.01590180397033691,0.007344231009483337,-0.007918596267700195,XArbitraryZVertical,-0.1944505352756619,0.1407718928511821,0.435387317671962,0.8676463617396445,0.4136030375957489,0.2148480117321014,-0.8847445249557495
2020-08-20 22:27:24.394 +0200,12617.101621375,0.410430908203125,0.2135467529296875,-0.88555908203125,12617.086593375,0.9777742576421351,0.4374437382089768,-0.2170195260388535,0.01734853163361549,-0.05024195089936256,-0.05066351592540741,0.01320964097976685,0.003667384386062622,0.0003695487976074219,XArbitraryZVertical,-0.1946376808755786,0.1407880704341022,0.4350125257591844,0.8677897513805957,0.4136885404586792,0.2153200209140778,-0.8845897912979126
2020-08-20 22:27:24.414 +0200,12617.12165875,0.4271087646484375,0.2276763916015625,-0.8797454833984375,12617.106630375,0.9766247798646674,0.4372147421403751,-0.2156187022529251,0.04416696354746819,-0.02948101237416267,-0.06159503012895584,0.00859794020652771,0.006884604692459106,0.001915276050567627,XArbitraryZVertical,-0.1939143672720377,0.1411338983335922,0.4347039613003161,0.8680501063929098,0.4136132895946503,0.2139518409967422,-0.8849568963050842
2020-08-20 22:27:24.434 +0200,12617.14169575,0.43316650390625,0.224884033203125,-0.876190185546875,12617.12666775,0.9749505353868227,0.4369175501620822,-0.2137438583558224,0.07368876785039902,-0.0628616064786911,-0.08428554236888885,0.02550411224365234,0.020469069480896,0.007618546485900879,XArbitraryZVertical,-0.1929379721110634,0.1416125468805922,0.4342303283782888,0.8684266797564539,0.4135192632675171,0.2121200412511826,-0.8854416608810425
2020-08-20 22:27:24.454 +0200,12617.16173275,0.4295501708984375,0.23504638671875,-0.861358642578125,12617.14670475,0.9726711402482937,0.4361746955802726,-0.2132578388366217,0.151032418012619,-0.1096131280064583,-0.1003005728125572,0.03382021188735962,0.01973900198936462,0.01528471708297729,XArbitraryZVertical,-0.1924095891391772,0.1416248061554264,0.4333699079528858,0.8689715387188408,0.4129049181938171,0.2116450518369675,-0.8858419060707092
2020-08-20 22:27:24.474 +0200,12617.18176975,0.453277587890625,0.2391357421875,-0.834686279296875,12617.16674175,0.9690291788342905,0.4348406955554547,-0.2110903095221731,0.2716797292232513,-0.1014910191297531,-0.1404824256896973,0.03017082810401917,0.02954283356666565,0.02107071876525879,XArbitraryZVertical,-0.1909436924877788,0.1419068274863073,0.4321727898298393,0.8698445779526727,0.4119150936603546,0.2095261365175247,-0.8868058919906616
2020-08-20 22:27:24.494 +0200,12617.20180675,0.461578369140625,0.225250244140625,-0.800048828125,12617.18677875,0.9637338394181261,0.432502276522853,-0.2083403410979726,0.308828592300415,-0.1393326818943024,-0.1865392029285431,0.05121985077857971,0.04122695326805115,0.06391716003417969,XArbitraryZVertical,-0.1888953689457824,0.1420397419564773,0.4304158730728566,0.8711402950386132,0.410080224275589,0.2068364173173904,-0.8882865309715271
2020-08-20 22:27:24.514 +0200,12617.22184375,0.50286865234375,0.282623291015625,-0.7322540283203125,12617.20681675,0.9562674756098244,0.4298418180199927,-0.2025118697347227,0.6748173236846924,-0.1489493548870087,-0.2167543023824692,0.06528329849243164,0.02595585584640503,0.07553911209106445,XArbitraryZVertical,-0.185310151489478,0.1429425918361922,0.4280941744850372,0.8729049113927478,0.408210963010788,0.2011304944753647,-0.8904551267623901
2020-08-20 22:27:24.535 +0200,12617.24188075,0.5286865234375,0.2359771728515625,-0.6419525146484375,12617.22685375,0.9445532846097279,0.4242145665976613,-0.1903223924888135,0.975451648235321,-0.3188110888004303,-0.3030180633068085,0.1057851016521454,0.09799042344093323,0.1612100601196289,XArbitraryZVertical,-0.178055783245318,0.1443713278412712,0.4248943908252279,0.8757385046783885,0.4041728675365448,0.189175471663475,-0.8949061036109924
2020-08-20 22:27:24.554 +0200,12617.26191875,0.5601348876953125,0.169158935546875,-0.724090576171875,12617.24689075,0.9291439066248042,0.4148426478139755,-0.1724311685630136,1.311599969863892,-0.4594422280788422,-0.3182259798049927,0.1383766531944275,0.07310357689857483,0.2586437463760376,XArbitraryZVertical,-0.1672577657598497,0.1456735245061133,0.4209545090462468,0.8795460768824136,0.397068977355957,0.171577975153923,-0.9016081094741821
2020-08-20 22:27:24.574 +0200,12617.28195575,0.5555877685546875,0.10943603515625,-0.657470703125,12617.26692775,0.9131851219458575,0.4025550584674312,-0.153730070556239,1.034519791603088,-0.5126356482505798,-0.350277304649353,0.1853524148464203,0.03567841649055481,0.1785151958465576,XArbitraryZVertical,-0.1554151249365151,0.1457391176275277,0.4169368415112932,0.8836118270259253,0.3871501982212067,0.1531252712011337,-0.9092124700546265
2020-08-20 22:27:24.595 +0200,12617.30199275,0.5277557373046875,0.0760345458984375,-0.5956268310546875,12617.28696475,0.8990071439227961,0.388181758191504,-0.1393340761094524,0.757512092590332,-0.5623014569282532,-0.3695001900196075,0.1950805187225342,-0.01302763819694519,0.2482591867446899,XArbitraryZVertical,-0.1451228219576522,0.1436143798494783,0.4132330313466349,0.8874416954187601,0.3748378753662109,0.1388836801052094,-0.9166285395622253
2020-08-20 22:27:24.615 +0200,12617.32202975,0.535797119140625,0.2259979248046875,-0.615478515625,12617.30700175,0.887360157562071,0.3738061539554262,-0.1293763667391419,0.599247932434082,-0.6538670659065247,-0.3594113886356354,0.1744344532489777,-0.06297916918992996,0.3364525437355042,XArbitraryZVertical,-0.1369654479450499,0.1402088251920399,0.4100592499931715,0.8907487309257017,0.3621095716953278,0.1290157437324524,-0.923163890838623
2020-08-20 22:27:24.635 +0200,12617.34206675,0.501983642578125,0.1286468505859375,-0.626739501953125,12617.32703875,0.8759092223078052,0.3594442718218884,-0.1206914024745012,0.5675200819969177,-0.6045114994049072,-0.3169601261615753,0.1933515071868896,0.09484221786260605,0.3349787592887878,XArbitraryZVertical,-0.1294078357893206,0.13642627535803,0.4067347169192557,0.893984558714021,0.349195271730423,0.120398610830307,-0.9292829632759094
2020-08-20 22:27:24.655 +0200,12617.36210375,0.480438232421875,0.01226806640625,-0.64874267578125,12617.34707575,0.8658867330047929,0.347959806720273,-0.108197400566708,0.8186434507369995,-0.3977671563625336,-0.2461792230606079,0.1826093792915344,0.04071740061044693,0.3163599371910095,XArbitraryZVertical,-0.1208607176396281,0.1345589547632435,0.4041098042450427,0.8966503290904509,0.3389866650104523,0.1079864203929901,-0.9345731735229492
2020-08-20 22:27:24.675 +0200,12617.38214075,0.472442626953125,-0.009185791015625,-0.6062774658203125,12617.36711375,0.8562150810726756,0.3396842115157898,-0.09942485953892082,0.2789923846721649,-0.337777853012085,-0.3709028661251068,0.156782865524292,-0.07305449992418289,0.2938904762268066,XArbitraryZVertical,-0.1146416810341363,0.1332498286085232,0.4010297249210829,0.8990421955525231,0.331543892621994,0.09926113486289978,-0.9382035136222839
2020-08-20 22:27:24.695 +0200,12617.40217775,0.4454345703125,0.0511474609375,-0.5449676513671875,12617.38715075,0.8496201036700956,0.3335640670333115,-0.1039318788821968,-0.4576067924499512,-0.1855600923299789,-0.3656633794307709,0.1585586071014404,-0.1081284880638123,0.327753484249115,XArbitraryZVertical,-0.1149972942843361,0.1299393153126194,0.3980236033482048,0.9008155410123896,0.3256459832191467,0.1037448719143867,-0.9397827982902527
2020-08-20 22:27:24.715 +0200,12617.42221575,0.4708404541015625,0.1768341064453125,-0.6904144287109375,12617.40718775,0.848720808811386,0.3321477453012225,-0.1203375002126543,-0.9789077043533325,0.07261286675930023,-0.2227762043476105,0.1337249875068665,-0.07921022176742554,0.3847612142562866,XArbitraryZVertical,-0.1219867606221425,0.1259579853815136,0.3962793664538166,0.9012304850234325,0.323716014623642,0.1200472712516785,-0.938507616519928
