loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G)
2020-07-29 15:51:34.013 +0200,78614.53705366667,0.5247650146484375,-0.2224273681640625,-0.811004638671875,78614.51950266668,2.603587036697344,0.5667363166191637,0.2097392231582283,-0.1195002347230911,-0.08944670110940933,-0.02413572371006012,0.0179908275604248,0.02880305051803589,-0.01949620246887207,XArbitraryZVertical,0.241344512932944,-0.1707871850318841,-0.9282831300088727,-0.2255549113231174,0.5251158475875854,-0.2082048505544662,-0.8251691460609436
2020-07-29 15:51:34.033 +0200,78614.55708866667,0.51983642578125,-0.2215576171875,-0.8417205810546875,78614.53953766667,2.604044197473958,0.5662859130719967,0.2082466538002543,-0.0674653947353363,-0.05753057822585106,-0.01200810819864273,0.01187431812286377,-0.02419625222682953,0.02253919839859009,XArbitraryZVertical,0.2413846935605368,-0.1699999633701116,-0.9284059835471078,-0.2256009096383384,0.5249102711677551,-0.2067447602748871,-0.8256669044494629
2020-07-29 15:51:34.053 +0200,78614.57712366668,0.5173797607421875,-0.1771697998046875,-0.86517333984375,78614.55957266667,2.60437037332082,0.5657369621739988,0.2093936539814623,-0.01302531827241182,-0.02450525015592575,0.001446562353521585,0.008794128894805908,-0.01586878299713135,-0.01672810316085815,XArbitraryZVertical,0.2409961336088726,-0.1704223491229965,-0.9284958893888713,-0.2253274009098478,0.5243294835090637,-0.207866832613945,-0.8257541656494141
2020-07-29 15:51:34.073 +0200,78614.59715966668,0.5097808837890625,-0.1884307861328125,-0.847259521484375,78614.57960766667,2.604546986934349,0.5649530797129358,0.2109123494670042,-0.03162656724452972,-0.0325101763010025,-0.008155693300068378,0.005318880081176758,0.02674849331378937,-0.03502100706100464,XArbitraryZVertical,0.2404334228330593,-0.1710061225497103,-0.9285922868992447,-0.2250889510327733,0.5235124230384827,-0.209352120757103,-0.8258973360061646
2020-07-29 15:51:34.094 +0200,78614.61719466667,0.4878082275390625,-0.18878173828125,-0.8365325927734375,78614.59964366668,2.60513545634126,0.5637338172700616,0.2077607246076272,-0.1098181754350662,-0.0585084892809391,-0.0261114090681076,-0.002431988716125488,0.0150890052318573,-0.01267945766448975,XArbitraryZVertical,0.2403606448681231,-0.1693589053364891,-0.928841891419305,-0.2253821408906891,0.5228550434112549,-0.2062692940235138,-0.8270886540412903
2020-07-29 15:51:34.113 +0200,78614.63722966667,0.5104522705078125,-0.248291015625,-0.807281494140625,78614.61967866667,2.605015638819841,0.5637669679143785,0.2066890713700379,0.004860604181885719,-0.02930559776723385,-0.03277699649333954,-0.02132672071456909,0.007641851902008057,-0.003450870513916016,XArbitraryZVertical,0.2405164672911317,-0.1688875227862818,-0.9288364044167242,-0.225592009231663,0.5230002403259277,-0.205220565199852,-0.8272576928138733
2020-07-29 15:51:34.134 +0200,78614.65726466668,0.533172607421875,-0.1876373291015625,-0.854217529296875,78614.63971366668,2.604025023038089,0.5640786200618777,0.2091431678508422,0.07877317070960999,0.01834714226424694,-0.009638503193855286,0.0006586909294128418,-0.04445874691009521,0.0229041576385498,XArbitraryZVertical,0.2402320367696472,-0.1701625587811325,-0.9286594009625213,-0.2256657899782945,0.5229871869087219,-0.2076218128204346,-0.826666533946991
2020-07-29 15:51:34.154 +0200,78614.67729966667,0.5310821533203125,-0.1673583984375,-0.871673583984375,78614.65974866667,2.603512223845299,0.5643341345224957,0.2080928993187803,0.007114170584827662,0.01134995371103287,0.0001919849310070276,0.0247226357460022,0.01677937805652618,-0.0259360671043396,XArbitraryZVertical,0.2404550492944239,-0.1697734742310012,-0.9285827731297231,-0.2260362775999026,0.5233147740364075,-0.206594318151474,-0.8267166614532471
2020-07-29 15:51:34.174 +0200,78614.69733466668,0.52728271484375,-0.2138214111328125,-0.8831787109375,78614.67978366667,2.603571626541895,0.5638914204108629,0.2057397155895761,-0.02123038470745087,-0.00775343319401145,-0.02551604062318802,0.01959395408630371,0.03027953207492828,-0.04156202077865601,XArbitraryZVertical,0.2405858770259588,-0.1686416206285709,-0.9286686965802495,-0.2263912133267132,0.5232071280479431,-0.2042913287878036,-0.8273568749427795
2020-07-29 15:51:34.194 +0200,78614.71736966667,0.5013885498046875,-0.2349090576171875,-0.8067474365234375,78614.69981866668,2.60327503786901,0.5626443031044472,0.2034835245723716,-0.04293142259120941,-0.03317996487021446,-0.04528282210230827,0.0178447961807251,-0.01820150017738342,-0.04694116115570068,XArbitraryZVertical,0.2402992892271611,-0.1675052495807385,-0.9288087505543583,-0.2269637979836008,0.5224193930625916,-0.2020822018384933,-0.8283964991569519
2020-07-29 15:51:34.214 +0200,78614.73740466667,0.524078369140625,-0.17608642578125,-0.8418426513671875,78614.71985366667,2.603321641789033,0.5624842251160114,0.2041731717520061,-0.06889138370752335,-0.005354457534849644,-0.0190866757184267,-0.008701920509338379,-0.03380843997001648,0.0256417989730835,XArbitraryZVertical,0.2401318260185752,-0.1677965890795807,-0.9288261251570631,-0.2268548446294064,0.5222123861312866,-0.2027575820684433,-0.8283620476722717
2020-07-29 15:51:34.234 +0200,78614.75743966668,0.5240631103515625,-0.1659088134765625,-0.8751220703125,78614.73988866668,2.604158098870755,0.5622913933701551,0.2021887202872103,-0.1361871957778931,-0.02582857385277748,-0.01907849684357643,0.01565974950790405,0.02476586401462555,-0.009986042976379395,XArbitraryZVertical,0.2403911412115527,-0.1667674027499409,-0.9289644997994626,-0.2267721855004068,0.5222660899162292,-0.2008139491081238,-0.8288014531135559
2020-07-29 15:51:34.254 +0200,78614.77747466667,0.5308685302734375,-0.2188568115234375,-0.8660736083984375,78614.75992366667,2.605063833307095,0.5614660401741646,0.1978667251009011,-0.1027847677469254,-0.03272296488285065,-0.03349270299077034,0.01455384492874146,0.02084676921367645,-0.04451626539230347,XArbitraryZVertical,0.2406884597142925,-0.1645888140024212,-0.9292083100187409,-0.2270496446970618,0.5220391154289246,-0.1965781301259995,-0.8299591541290283
2020-07-29 15:51:34.274 +0200,78614.79751066667,0.5481719970703125,-0.211090087890625,-0.896484375,78614.77995866667,2.606137013132489,0.5599065190885608,0.1952755280472405,-0.2014050930738449,-0.06728094071149826,-0.03126687183976173,0.02231478691101074,-0.02954527735710144,-0.03010571002960205,XArbitraryZVertical,0.2404136961909937,-0.1630972227139606,-0.9295410610736679,-0.2270550698575698,0.5210129022598267,-0.1940368264913559,-0.8312010765075684
2020-07-29 15:51:34.294 +0200,78614.81754566666,0.5644073486328125,-0.2026214599609375,-0.87481689453125,78614.79999466667,2.608634788029539,0.5575040707336796,0.192081117738661,-0.3895350396633148,-0.1489515751600266,-0.0360163152217865,0.04288327693939209,-0.02267014980316162,-0.06080269813537598,XArbitraryZVertical,0.2399435622575465,-0.1610621560299425,-0.9301403095856874,-0.2265504757988318,0.5193397998809814,-0.1909021437168121,-0.8329721093177795
2020-07-29 15:51:34.314 +0200,78614.83758066667,0.5630950927734375,-0.1992340087890625,-0.9232025146484375,78614.82002966668,2.613664074571117,0.5530009313422661,0.1821594343696019,-0.7088229060173035,-0.2634091675281525,-0.06397802382707596,0.05959463119506836,-0.02594035863876343,-0.03439861536026001,XArbitraryZVertical,0.2396135261955664,-0.155399095924191,-0.9313244495572498,-0.2259894431425992,0.5165529847145081,-0.1811536997556686,-0.836872935295105
2020-07-29 15:51:34.334 +0200,78614.85761566667,0.5576324462890625,-0.260589599609375,-0.993560791015625,78614.84006466667,2.621400618927574,0.5458052650398407,0.1651850874753485,-1.017597675323486,-0.3642023503780365,-0.07771643251180649,0.06448549032211304,-0.04097025096416473,-0.0802578330039978,XArbitraryZVertical,0.2391431310957064,-0.145852560212073,-0.9331487902108052,-0.2253240096616425,0.5120404362678528,-0.1644348949193954,-0.8430752158164978
2020-07-29 15:51:34.354 +0200,78614.87765066668,0.582427978515625,-0.22442626953125,-1.066497802734375,78614.86009966666,2.632132590355092,0.5350721447276273,0.1440661895554217,-1.345533132553101,-0.5627410411834717,-0.104508250951767,0.06507164239883423,-0.123187780380249,-0.1485685706138611,XArbitraryZVertical,0.2376717928099783,-0.133611456998477,-0.9356784336118793,-0.2239776972248611,0.5046207308769226,-0.1435683518648148,-0.851320207118988
2020-07-29 15:51:34.374 +0200,78614.89768566667,0.6310272216796875,-0.174102783203125,-1.055389404296875,78614.88013466667,2.646691829061551,0.5191508272620134,0.1136612175046123,-2.096669435501099,-0.8628944754600525,-0.210696741938591,0.1071822345256805,-0.109636478126049,-0.2040237188339233,XArbitraryZVertical,0.2350041894007853,-0.1159904698602685,-0.9391175279698689,-0.2222103369785138,0.492941677570343,-0.1134166494011879,-0.8626384735107422
2020-07-29 15:51:34.394 +0200,78614.91772066666,0.61798095703125,-0.1222686767578125,-0.9666595458984375,78614.90016966667,2.666982919408236,0.496413558946458,0.06528890684076556,-3.108230829238892,-1.210649728775024,-0.3614860773086548,0.1678442358970642,-0.1072599813342094,-0.169335663318634,XArbitraryZVertical,0.2312164234439203,-0.08847313136631621,-0.9435713735532322,-0.2199646845945113,0.475260317325592,-0.06524253636598587,-0.8774229288101196
2020-07-29 15:51:34.414 +0200,78614.93775566667,0.5778656005859375,-0.03350830078125,-0.9426116943359375,78614.92020466668,2.69191727474085,0.4687990742338926,-0.001405374195711623,-3.891204595565796,-1.424261093139648,-0.5109161734580994,0.1741172075271606,-0.120893232524395,-0.06470412015914917,XArbitraryZVertical,0.2265654214144065,-0.05111542695562844,-0.9481359515439494,-0.2170104358147626,0.4518148005008698,0.001405373681336641,-0.8921106457710266
2020-07-29 15:51:34.444 +0200,78614.95779066667,0.463409423828125,0.2169952392578125,-0.7965545654296875,78614.94023966667,2.717334877253522,0.4394857935952432,-0.07912638552622631,-3.909750461578369,-1.649547219276428,-0.6319935917854309,0.162266343832016,-0.09895425289869308,-0.03697562217712402,XArbitraryZVertical,0.221053226414653,-0.008121156719488196,-0.9515156154457534,-0.2137463894717991,0.4241429269313812,0.07904384285211563,-0.9021390080451965
2020-07-29 15:51:34.454 +0200,78614.97782666667,0.2276458740234375,0.1921234130859375,-0.5510406494140625,78614.96027466666,2.73456762225026,0.4098270353628171,-0.1448182798139323,-2.743459463119507,-1.426497340202332,-0.529441237449646,0.06963717937469482,0.08376535773277283,0.0945926308631897,XArbitraryZVertical,0.213076917606124,0.02835231573266778,-0.9533851300790275,-0.2117809444043668,0.3942797780036926,0.1443126201629639,-0.9075887203216553
2020-07-29 15:51:34.474 +0200,78614.99786166668,0.1897735595703125,0.1971435546875,-0.4362030029296875,78614.98031066667,2.742894832217197,0.3888131601034184,-0.1887930486665463,-1.342410206794739,-0.7741619348526001,-0.3988266587257385,-0.1406762003898621,0.02137985825538635,0.3699824810028076,XArbitraryZVertical,0.2068295128345135,0.05256312672963823,-0.953843652484817,-0.2112839594685445,0.3723545372486115,0.1876735240221024,-0.9089173674583435
2020-07-29 15:51:34.494 +0200,78615.01789666667,0.1909942626953125,0.1938323974609375,-0.6354827880859375,78615.00034566667,2.742514168480549,0.3790185621992403,-0.2064318925462604,-0.4150927364826202,-0.228291928768158,-0.2954606711864471,-0.1656504273414612,-0.007640242576599121,0.4704416990280151,XArbitraryZVertical,0.2037138454661424,0.06203945087290154,-0.9536397590330314,-0.2126568439741657,0.362153023481369,0.2049688547849655,-0.9093035459518433
2020-07-29 15:51:34.514 +0200,78615.03793166667,0.309967041015625,0.3106842041015625,-0.8480682373046875,78615.02038066667,2.739077510805368,0.3755651437187609,-0.2127710968851117,-0.09882611036300659,-0.05906855314970016,-0.2611491978168488,-0.153369277715683,-0.006441742181777954,0.2634587287902832,XArbitraryZVertical,0.2027322273029721,0.06510590988203885,-0.9531866539284346,-0.2146998205344372,0.3585268557071686,0.2111693173646927,-0.9093217253684998
2020-07-29 15:51:34.534 +0200,78615.05796666667,0.2580108642578125,0.3025970458984375,-0.9330291748046875,78615.04041566668,2.733504158318425,0.3724465876125976,-0.2125617668851348,0.4147045910358429,-0.09822501242160797,-0.2079480141401291,-0.03431400656700134,0.1148363947868347,0.06083482503890991,XArbitraryZVertical,0.2014085633056932,0.06477897332685244,-0.9529145192376733,-0.2172376645913164,0.3557054102420807,0.2109646946191788,-0.9104765653610229
2020-07-29 15:51:34.554 +0200,78615.07800166667,0.2762908935546875,0.2289886474609375,-0.9829864501953125,78615.06045066667,2.726153067495309,0.3702823976210183,-0.2036807936141388,0.6089153289794922,0.006545877549797297,-0.1586938798427582,-0.09051850438117981,0.09629076719284058,-0.02329504489898682,XArbitraryZVertical,0.1998027560768423,0.0600118932373917,-0.9529385334754994,-0.2199672074160929,0.3543981909751892,0.2022753953933716,-0.9129548668861389
2020-07-29 15:51:34.574 +0200,78615.09803666668,0.3168792724609375,0.2522735595703125,-1.005615234375,78615.08048566667,2.719764573585476,0.3687274043778277,-0.1951524128854352,0.3886230289936066,-0.05760594457387924,-0.1220172420144081,-0.06586235761642456,0.04150402545928955,-0.06852322816848755,XArbitraryZVertical,0.1984558682715319,0.05545178070145076,-0.9529571124868205,-0.2222905277298445,0.3535870611667633,0.1939160525798798,-0.915080726146698
2020-07-29 15:51:34.594 +0200,78615.11807166667,0.32568359375,0.184783935546875,-0.98150634765625,78615.10052066667,2.715559611125189,0.3659103889795384,-0.1909427111629698,0.146990180015564,-0.1265887320041656,-0.1013119220733643,-0.02364984154701233,0.06526458263397217,-0.08696073293685913,XArbitraryZVertical,0.1968307732852396,0.05332893811679845,-0.9530419925738309,-0.2238855259105611,0.3512968420982361,0.1897845566272736,-0.9168273210525513
2020-07-29 15:51:34.615 +0200,78615.13810666667,0.3415374755859375,0.201385498046875,-0.9640045166015625,78615.12055566667,2.713667721346802,0.3628339403873101,-0.1909874040951715,-0.07508708536624908,-0.1485116183757782,-0.08255410194396973,-0.01511028409004211,-0.002038955688476562,-0.05953586101531982,XArbitraryZVertical,0.1954195098662946,0.0535099004491157,-0.9531285656093091,-0.2247083939949545,0.3484715819358826,0.1898284405469894,-0.9178957939147949
2020-07-29 15:51:34.635 +0200,78615.15814266667,0.3428802490234375,0.2147979736328125,-0.947998046875,78615.14059066668,2.712777968780201,0.3591772346043151,-0.1934165664327384,-0.03648337349295616,-0.1923957169055939,-0.07988744229078293,0.00640752911567688,0.01205310225486755,-0.04286855459213257,XArbitraryZVertical,0.1939332537444147,0.05500121637045292,-0.9532262487182586,-0.225220948163105,0.3449496924877167,0.1922128647565842,-0.9187295436859131
2020-07-29 15:51:34.654 +0200,78615.17817766668,0.3421630859375,0.2040252685546875,-0.91400146484375,78615.16062666668,2.710745318278006,0.3549125521059793,-0.1928109221703084,0.1744026243686676,-0.1930543184280396,-0.08703041821718216,0.009690314531326294,0.02648802101612091,-0.02752590179443359,XArbitraryZVertical,0.191898116935872,0.05499535665425907,-0.9534477750659431,-0.226026401944899,0.3410688638687134,0.191618487238884,-0.9203012585639954
2020-07-29 15:51:34.675 +0200,78615.19821266667,0.3553924560546875,0.212615966796875,-0.96746826171875,78615.18066166667,2.707030720909358,0.3504193075910103,-0.1901901641136575,0.3501438200473785,-0.1520626693964005,-0.08762069046497345,0.01336267590522766,0.01567728817462921,0.01363241672515869,XArbitraryZVertical,0.1896027914651911,0.05389156889202849,-0.9536247655415349,-0.2274780960773559,0.3371015191078186,0.189045637845993,-0.922292947769165
2020-07-29 15:51:34.695 +0200,78615.21824766668,0.3204345703125,0.2544097900390625,-0.9468994140625,78615.20069666667,2.701989137220707,0.3457283157114819,-0.1836309128444344,0.4483127295970917,-0.2025394290685654,-0.1670361459255219,0.03023061156272888,0.03955867886543274,-0.04807746410369873,XArbitraryZVertical,0.1868521858422074,0.05080175900814862,-0.9539073691352309,-0.229272917537293,0.3331844210624695,0.1826006323099136,-0.9250108599662781
2020-07-29 15:51:34.715 +0200,78615.23828266667,0.3267974853515625,0.1287078857421875,-0.939910888671875,78615.22073166668,2.694636264337865,0.3410284442179012,-0.1764892607534325,0.630825936794281,-0.1181933879852295,-0.2018674910068512,-0.001616597175598145,0.06986653804779053,-0.01715487241744995,XArbitraryZVertical,0.1840739257455941,0.04723162900243344,-0.9539372398494272,-0.2321416208386558,0.3292610943317413,0.1755744516849518,-0.9277719259262085
2020-07-29 15:51:34.735 +0200,78615.25831766667,0.3075408935546875,0.086883544921875,-0.9205474853515625,78615.24076666667,2.68684856308845,0.3377321472443979,-0.1679800829861817,0.5402118563652039,-0.1060698851943016,-0.1834619641304016,0.008725225925445557,-0.03868404030799866,-0.008242905139923096,XArbitraryZVertical,0.1818034748467377,0.04281833770900975,-0.9538404734013558,-0.2351645888369583,0.3266843259334564,0.167191207408905,-0.9302281737327576
2020-07-29 15:51:34.755 +0200,78615.27835266668,0.2925262451171875,0.1081695556640625,-0.887908935546875,78615.26080166668,2.68107038079261,0.3351463705517023,-0.1621018940579092,0.3456220328807831,-0.07748617231845856,-0.1167479902505875,-0.01014140248298645,-0.07178431749343872,0.01191586256027222,XArbitraryZVertical,0.1800741309101895,0.03977941633615048,-0.953735595857609,-0.2374433495802095,0.3245955109596252,0.1613928973674774,-0.9319818019866943
