loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G)
2020-07-29 15:58:21.237 +0200,78797.138404625,0.0076141357421875,0.10302734375,-1.005416870117188,78797.12085362501,1.784862738226382,0.003793757323784249,-0.09718960201979009,-0.02661756053566933,0.01365119032561779,0.01251694280654192,-0.01123716682195663,-0.02317504584789276,0.01240211725234985,XArbitraryZVertical,-0.03195735906259915,-0.03663201943310636,0.7776214275731541,0.6268506387121904,0.003775844816118479,0.09703666716814041,-0.9952736496925354
2020-07-29 15:58:21.257 +0200,78797.15843962501,0.00347900390625,0.1025848388671875,-1.000030517578125,78797.140888625,1.785106246443105,0.003906993479568928,-0.09743151686955344,-0.01916550286114216,-0.002475047949701548,0.01103124115616083,0.003820199519395828,0.00811469554901123,-0.0100516676902771,XArbitraryZVertical,-0.03207272335996918,-0.03669450649691462,0.7776912043004001,0.6267545226693465,0.00388845382258296,0.0972774401307106,-0.9952496886253357
2020-07-29 15:58:21.277 +0200,78797.17847462501,-0.0031890869140625,0.100982666015625,-0.98504638671875,78797.16092362501,1.78534971337839,0.003924132012367291,-0.09783525354715056,0.01162663102149963,2.113310620188713e-05,0.009183843620121479,-0.0003314260393381119,0.007280141115188599,-0.004703819751739502,XArbitraryZVertical,-0.03220139305375473,-0.03685007356504119,0.7777592940577838,0.6266542289733495,0.0039053566288203,0.0976792499423027,-0.9952102899551392
2020-07-29 15:58:21.297 +0200,78797.198509625,0.00189208984375,0.0897216796875,-0.993408203125,78797.180958625,1.785435654194346,0.003759874614673999,-0.09777133767225528,0.0005394923500716686,0.006995419505983591,-0.001712555298581719,-0.006840042769908905,0.005740039050579071,0.01028704643249512,XArbitraryZVertical,-0.03211591028484892,-0.03687805584737518,0.7777901282052161,0.6266188054845799,0.00374190928414464,0.09761564433574677,-0.9952171444892883
2020-07-29 15:58:21.317 +0200,78797.21854462501,-0.0045166015625,0.07391357421875,-0.979827880859375,78797.20099362501,1.785411571333893,0.004040202126539875,-0.09717026241008554,-0.001401152927428484,0.01253692433238029,0.007285847328603268,-0.002031299285590649,-0.004937276244163513,0.001981258392333984,XArbitraryZVertical,-0.03203708883062906,-0.03655604756138896,0.7777898564385723,0.6266420500175486,0.004021132364869118,0.09701742231845856,-0.995274543762207
2020-07-29 15:58:21.337 +0200,78797.238579625,-0.0135040283203125,0.07135009765625,-0.9763641357421875,78797.221028625,1.785764627148353,0.004396510119963775,-0.09766961233975015,-0.06763290613889694,0.02452114969491959,0.03198898956179619,-0.008785787969827652,-0.02123027294874191,0.01551270484924316,XArbitraryZVertical,-0.03232560238975684,-0.03664434028083412,0.7778849337863566,0.6265040527266275,0.004375542979687452,0.09751440584659576,-0.9952244758605957
2020-07-29 15:58:21.357 +0200,78797.25861462501,-0.011962890625,0.109466552734375,-0.984954833984375,78797.241063625,1.786566124377054,0.005335177778806258,-0.1003010787468064,-0.1562124490737915,0.06527576595544815,0.04294949024915695,-0.01868333294987679,-0.02634868770837784,0.01871830224990845,XArbitraryZVertical,-0.03349974551342952,-0.03738737671976208,0.7780677786310888,0.6261713301879364,0.005308338440954685,0.1001329869031906,-0.9949598908424377
2020-07-29 15:58:21.377 +0200,78797.278649625,-0.00701904296875,0.1063385009765625,-0.972076416015625,78797.26109862501,1.787500611080223,0.007264683850738516,-0.103605155227851,-0.153212383389473,0.1469543874263763,0.04252487048506737,-0.01901291310787201,0.008560746908187866,0.009787678718566895,XArbitraryZVertical,-0.03526658368694922,-0.03808541492776252,0.7782582294012137,0.6257953674653463,0.007225665263831615,0.1034199073910713,-0.9946115612983704
2020-07-29 15:58:21.397 +0200,78797.298684625,0.004302978515625,0.0674591064453125,-0.96624755859375,78797.281133625,1.78824774532398,0.01048477335785223,-0.1063597887045638,-0.2018721997737885,0.1930816620588303,0.05493200570344925,-0.01719095185399055,0.002759836614131927,0.02235674858093262,XArbitraryZVertical,-0.03736669796659106,-0.03816402720409447,0.7783733365646252,0.6255255539144738,0.0104253338649869,0.1061593741178513,-0.9942944645881653
2020-07-29 15:58:21.425 +0200,78797.31871962501,0.0074310302734375,0.0380401611328125,-0.960906982421875,78797.30116862501,1.78938264239633,0.01501453908633733,-0.1111522940184235,-0.3920963406562805,0.2528470158576965,0.06099959835410118,-0.01025561988353729,-0.04076790809631348,0.02762210369110107,XArbitraryZVertical,-0.04060512305412567,-0.03863629631254871,0.7785287626035137,0.6251011895952969,0.01492132246494293,0.110923558473587,-0.9937168955802917
2020-07-29 15:58:21.439 +0200,78797.338754625,0.01141357421875,0.101593017578125,-0.9766845703125,78797.321203625,1.79086453650396,0.02058037502101968,-0.1220249895407958,-0.7722006440162659,0.3247156143188477,0.09110420197248459,-0.01249833218753338,-0.08072315901517868,0.03163290023803711,XArbitraryZVertical,-0.04613439799144362,-0.04116578528297878,0.7785936739048227,0.6244749045941397,0.02042590081691742,0.1217223852872849,-0.9923539757728577
2020-07-29 15:58:21.457 +0200,78797.35878962501,0.0403289794921875,0.1748046875,-0.982666015625,78797.341238625,1.791458536668997,0.02790880338581447,-0.1399831480379628,-0.9846765398979187,0.404000848531723,0.03630483150482178,-0.01554692164063454,-0.0345415472984314,0.01339530944824219,XArbitraryZVertical,-0.05456793953255887,-0.04589089210440343,0.7780679757902602,0.6241206931374051,0.0276322215795517,0.1395264267921448,-0.9898327589035034
2020-07-29 15:58:21.477 +0200,78797.378824625,0.031341552734375,0.1103057861328125,-0.99810791015625,78797.36127362501,1.794153944446984,0.03694665472678554,-0.1583326875909845,-0.9389947056770325,0.4519100487232208,0.1663905382156372,0.004739478230476379,0.02096563577651978,0.004472076892852783,XArbitraryZVertical,-0.06372264072587157,-0.05030516634483093,0.7780145371014744,0.6229784838675849,0.03647620975971222,0.1576719731092453,-0.9868176579475403
2020-07-29 15:58:21.498 +0200,78797.39885862501,0.0135345458984375,0.1568450927734375,-1.022064208984375,78797.381308625,1.799553936492611,0.04782995301130683,-0.1781523009334272,-1.053444504737854,0.5312042832374573,0.2735361456871033,-0.01456955820322037,-0.06259770691394806,-0.01464849710464478,XArbitraryZVertical,-0.07395104440226513,-0.05484165034623379,0.7785374341324188,0.6208084486065293,0.04705499112606049,0.1772114187479019,-0.9830472469329834
2020-07-29 15:58:21.517 +0200,78797.418893625,0.113067626953125,0.259552001953125,-1.057205200195312,78797.401342625,1.807481907311397,0.06148355214009627,-0.2003101638374952,-1.127069354057312,0.6794049739837646,0.3427853286266327,-0.04521787166595459,-0.0372912734746933,-0.04337996244430542,XArbitraryZVertical,-0.08585805860011053,-0.05959703442025749,0.7794389711962291,0.6176985700847014,0.06021622940897942,0.1989732980728149,-0.9781531691551208
2020-07-29 15:58:21.537 +0200,78797.43892862501,0.119232177734375,0.283447265625,-1.025482177734375,78797.42137762501,1.81607205482,0.07891653750758976,-0.220785188602345,-0.8803142905235291,0.7486769556999207,0.3651397526264191,0.03801651298999786,0.04587981104850769,-0.08385223150253296,XArbitraryZVertical,-0.0986408576373479,-0.06265346501850305,0.7802145192725798,0.6144995897651961,0.0769210010766983,0.2189958244562149,-0.9726890325546265
2020-07-29 15:58:21.557 +0200,78797.458963625,0.137786865234375,0.315338134765625,-0.999603271484375,78797.441412625,1.825310331774037,0.09568502647332738,-0.2338393141126328,-0.5273247361183167,0.7710483074188232,0.4114079475402832,0.02855254709720612,0.0573660135269165,-0.05637830495834351,XArbitraryZVertical,-0.1088460532718265,-0.0631306364808359,0.7814178950849979,0.6111899471992155,0.09293888509273529,0.2317140400409698,-0.9683341383934021
2020-07-29 15:58:21.577 +0200,78797.47899862501,0.1195068359375,0.2324066162109375,-0.977081298828125,78797.461447625,1.833527619402636,0.1149016975576688,-0.2379678352636455,-0.05815817788243294,1.048310399055481,0.3131879568099976,0.02907722443342209,0.08534026145935059,-0.03335154056549072,XArbitraryZVertical,-0.1173468408493755,-0.05936553879612196,0.7825788743187234,0.6085028966453655,0.1114181131124496,0.2357282191514969,-0.9654108881950378
2020-07-29 15:58:21.597 +0200,78797.499033625,0.16082763671875,0.2415618896484375,-0.9866943359375,78797.48148262501,1.838759421530725,0.1377332405191067,-0.237459151474802,0.02338741719722748,1.166890025138855,0.2556793689727783,-0.01069463789463043,0.002891138195991516,-0.01344108581542969,XArbitraryZVertical,-0.1259840858948732,-0.0525438111833224,0.7828135516321971,0.6070997902025972,0.1334454268217087,0.2352338433265686,-0.9627343416213989
2020-07-29 15:58:21.617 +0200,78797.519068625,0.06939697265625,0.2312774658203125,-1.014999389648438,78797.501517625,1.843765139655902,0.1625150218498301,-0.2357406734633816,0.05509807169437408,1.199002385139465,0.3078252971172333,0.007326632738113403,0.01367643475532532,-0.02618098258972168,XArbitraryZVertical,-0.1350534584720981,-0.04467435816157325,0.7828333761639813,0.6057530171360865,0.1573254615068436,0.233563244342804,-0.9595295190811157
2020-07-29 15:58:21.637 +0200,78797.53910362501,0.142852783203125,0.236053466796875,-0.9953765869140625,78797.52155262501,1.848983145062531,0.187822482427584,-0.2321994610214507,0.2498434633016586,1.423231720924377,0.30927374958992,-0.1078948676586151,0.006752952933311462,-0.05788320302963257,XArbitraryZVertical,-0.1438121989583655,-0.03597467322722449,0.7829044801389852,0.6042221982336701,0.181709036231041,0.2301185131072998,-0.9560477733612061
2020-07-29 15:58:21.657 +0200,78797.559138625,0.181488037109375,0.2198028564453125,-0.9716644287109375,78797.541587625,1.852778168530962,0.2163352716249791,-0.2238365229918506,0.4240693151950836,1.375444054603577,0.2554480731487274,-0.06135626137256622,0.01947733759880066,-0.04189246892929077,XArbitraryZVertical,-0.1524664444948647,-0.02431862252699986,0.7825682175797034,0.6031166375284481,0.209296852350235,0.2219720631837845,-0.952325165271759
2020-07-29 15:58:21.677 +0200,78797.57917362501,0.2548675537109375,0.201416015625,-0.9692535400390625,78797.561622625,1.855982708967838,0.244589977197794,-0.214224863590347,0.4798522889614105,1.378044605255127,0.250645637512207,-0.04938302934169769,0.01238062977790833,-0.02234327793121338,XArbitraryZVertical,-0.1606900775020357,-0.01222452891071092,0.7820686668657398,0.6019949559414112,0.2366231381893158,0.2125900685787201,-0.948058545589447
2020-07-29 15:58:21.697 +0200,78797.599208625,0.2555999755859375,0.23101806640625,-0.9269866943359375,78797.58165762501,1.858521943748991,0.2724586964895752,-0.2030976075234549,0.549120306968689,1.344725012779236,0.2877124547958374,-0.002294600009918213,0.004615038633346558,-0.02455878257751465,XArbitraryZVertical,-0.168349152323146,0.0003862000707518798,0.7814271254689122,0.6008578185372097,0.2635692954063416,0.2017042338848114,-0.9433168172836304
2020-07-29 15:58:21.717 +0200,78797.619243625,0.2877349853515625,0.233428955078125,-0.912109375,78797.601692625,1.860899012909218,0.3001674714986796,-0.1907924934516182,0.5585363507270813,1.373886108398438,0.294181615114212,-0.02765759825706482,0.04599091410636902,0.01247423887252808,XArbitraryZVertical,-0.1756245440001148,0.0134060677141797,0.7807599076154069,0.5994916857825123,0.2903148531913757,0.1896370649337769,-0.9379525780677795
2020-07-29 15:58:21.738 +0200,78797.63927862501,0.36749267578125,0.151458740234375,-0.9156646728515625,78797.62172762501,1.86289082251606,0.3283985758286865,-0.1778014258346764,0.6306725740432739,1.405942797660828,0.2897390425205231,-0.02199128270149231,0.06086228787899017,0.02118992805480957,XArbitraryZVertical,-0.1829202663506461,0.02685964860629873,0.7799036169809341,0.5979708200598797,0.317442923784256,0.1768660843372345,-0.9316374659538269
2020-07-29 15:58:21.758 +0200,78797.659313625,0.38958740234375,0.0987396240234375,-0.9184722900390625,78797.641762625,1.864284435255558,0.3571587739166079,-0.162997556838924,0.709422767162323,1.443593263626099,0.3245073258876801,0.03089907765388489,-0.006873235106468201,0.01064693927764893,XArbitraryZVertical,-0.1899040751712335,0.04121414664176123,0.778887453302242,0.5962987354134354,0.3449797034263611,0.1622767597436905,-0.9244756698608398
2020-07-29 15:58:21.777 +0200,78797.67934862501,0.393524169921875,0.1581268310546875,-0.925445556640625,78797.661797625,1.866227484855986,0.3864276827435932,-0.1495476157712468,0.5286241173744202,1.440495729446411,0.3351730704307556,0.02597126364707947,-0.046629399061203,-0.0005055665969848633,XArbitraryZVertical,-0.1974942092435155,0.05508699177493626,0.777783637744072,0.5941499129647606,0.3726753890514374,0.14899080991745,-0.9159229397773743
2020-07-29 15:58:21.797 +0200,78797.699383625,0.3842620849609375,0.109893798828125,-0.93157958984375,78797.68183262501,1.86875042850668,0.4156545711306984,-0.1379540053230796,0.5384871959686279,1.453487157821655,0.3626295328140259,0.003293901681900024,0.02395284175872803,-0.01700383424758911,XArbitraryZVertical,-0.2056258401761555,0.06810078275305839,0.7765990232083558,0.5915862759596214,0.399952620267868,0.1375168412923813,-0.9061605930328369
2020-07-29 15:58:21.817 +0200,78797.719418625,0.42926025390625,0.1661376953125,-0.880706787109375,78797.701867625,1.871220443314196,0.4450026230226675,-0.1254174305268889,0.5666352510452271,1.436706066131592,0.3758121430873871,-0.03243538737297058,-0.01215434074401855,-0.03351980447769165,XArbitraryZVertical,-0.2135474479660234,0.08147070320186975,0.775369587789203,0.5886951813704107,0.4270792007446289,0.1250889003276825,-0.895520031452179
2020-07-29 15:58:21.838 +0200,78797.739452625,0.4499053955078125,0.0794219970703125,-0.8971099853515625,78797.72190262501,1.872701059438888,0.4737383552065227,-0.1117251160951985,0.6025975346565247,1.428915500640869,0.3942235708236694,-0.01309061050415039,0.0573551207780838,0.006426095962524414,XArbitraryZVertical,-0.220870920374706,0.09516087662247047,0.7739242698622171,0.5858341373723419,0.4533717036247253,0.1114928275346756,-0.8843209147453308
2020-07-29 15:58:21.858 +0200,78797.75948762501,0.4957733154296875,0.04962158203125,-0.8952789306640625,78797.74193662501,1.874597778547402,0.5021012632355275,-0.09824884161287363,0.4522189497947693,1.374462604522705,0.4041328430175781,-0.01739957928657532,-0.01628437638282776,-0.02166092395782471,XArbitraryZVertical,-0.2281341177618428,0.1085442913503267,0.7725337290462414,0.582550101472235,0.4789475798606873,0.09809085726737976,-0.8723459243774414
2020-07-29 15:58:21.878 +0200,78797.779522625,0.5355987548828125,0.141357421875,-0.891326904296875,78797.761971625,1.878649982745016,0.5295692708802185,-0.0873423615540326,0.3094249069690704,1.301785469055176,0.4611355066299438,0.004770338535308838,-0.0354892760515213,-0.0321342945098877,XArbitraryZVertical,-0.2359076075297098,0.1203333671300936,0.7715419803564779,0.5784379830885479,0.5032360553741455,0.0872313529253006,-0.8597349524497986
2020-07-29 15:58:21.898 +0200,78797.79955762501,0.455322265625,-0.1114501953125,-0.8644256591796875,78797.782006625,1.882523330838679,0.5550058850880943,-0.07434273581856357,0.6091018915176392,1.240882158279419,0.5544882416725159,0.02288007736206055,0.06888866424560547,-0.04007124900817871,XArbitraryZVertical,-0.2423284740561241,0.1322951499052153,0.770846795060131,0.5740820601862365,0.525492787361145,0.07427427172660828,-0.8475497961044312
2020-07-29 15:58:21.925 +0200,78797.819592625,0.5970611572265625,0.16351318359375,-0.79071044921875,78797.80204162501,1.886315845439292,0.5801380345564874,-0.05329789597852755,0.5421228408813477,1.194740295410156,0.6146975159645081,-0.07873314619064331,-0.163427859544754,-0.02522027492523193,XArbitraryZVertical,-0.2464194656991756,0.1472337755006795,0.7708516806036566,0.5686715368760084,0.5473610162734985,0.05327266454696655,-0.8351992964744568
2020-07-29 15:58:21.938 +0200,78797.839627625,0.5882415771484375,-0.0225830078125,-0.7760009765625,78797.822076625,1.892247962512411,0.6031979735098882,-0.03975950239488326,0.3879648447036743,1.167786121368408,0.6976679563522339,0.0440095067024231,0.1247304081916809,0.03647011518478394,XArbitraryZVertical,-0.2520046126526691,0.1582916757248307,0.7709350838596403,0.563113185530014,0.5668306350708008,0.03974902629852295,-0.8228748440742493
2020-07-29 15:58:21.958 +0200,78797.85966262501,0.6952362060546875,0.1078033447265625,-0.864501953125,78797.84211162501,1.900133806405813,0.6273184492433863,-0.02561644647581507,0.2357572019100189,1.176351189613342,0.7193729877471924,0.01572245359420776,-0.0475740022957325,0.03797262907028198,XArbitraryZVertical,-0.2580497292953438,0.1695314957654305,0.7714048185876212,0.5564207938296122,0.5867832899093628,0.02561364509165287,-0.8093388080596924
2020-07-29 15:58:21.978 +0200,78797.879697625,0.683319091796875,0.1255950927734375,-0.8316650390625,78797.862146625,1.908367639041163,0.6500613253985034,-0.01280990669982533,0.4100148975849152,1.097717523574829,0.6987387537956238,0.104762077331543,0.0953051745891571,-0.0635610818862915,XArbitraryZVertical,-0.2640337406631361,0.179709456031131,0.7719267127587056,0.5496544019861289,0.6051855683326721,0.01280955597758293,-0.7959814071655273
2020-07-29 15:58:21.998 +0200,78797.89973262501,0.7194366455078125,0.0888671875,-0.746795654296875,78797.882181625,1.912184707334261,0.6719895917060249,0.004048373415598134,0.6336257457733154,1.069589257240295,0.6182634830474854,0.0759131908416748,0.1295450478792191,-0.04380154609680176,XArbitraryZVertical,-0.2682508090807176,0.1917091885908259,0.7716462602918278,0.5439219279937391,0.6225391030311584,-0.004048362374305725,-0.78257817029953
2020-07-29 15:58:22.018 +0200,78797.919767625,0.745330810546875,0.040618896484375,-0.7156982421875,78797.90221662501,1.912787737415842,0.6936967061849566,0.02188092578101249,0.7061137557029724,1.099093675613403,0.5496298670768738,0.09574472904205322,0.1102145090699196,0.0275304913520813,XArbitraryZVertical,-0.2718196948101336,0.2043581490153271,0.7705555331940444,0.5390695205922982,0.6392308473587036,-0.02187917940318584,-0.7687035799026489
2020-07-29 15:58:22.038 +0200,78797.939802625,0.74847412109375,0.02276611328125,-0.7492828369140625,78797.922251625,1.911768198409511,0.7164145589480991,0.03931167209946665,0.6632645726203918,1.16888439655304,0.5346884727478027,0.1051042079925537,0.07896506786346436,0.04387426376342773,XArbitraryZVertical,-0.2757010560252684,0.2172503760318907,0.7688051316294285,0.5345370537872222,0.6561775207519531,-0.039301548153162,-0.7535824179649353
2020-07-29 15:58:22.058 +0200,78797.95983762501,0.7118377685546875,0.0464935302734375,-0.8606719970703125,78797.94228662501,1.912832084591899,0.7405996749682784,0.0553870890778073,0.4758277237415314,1.233951807022095,0.6149473190307617,0.09115493297576904,0.07677917182445526,-0.005955696105957031,XArbitraryZVertical,-0.280722081796862,0.2296278925616826,0.7672292837202016,0.5289853055225155,0.673695981502533,-0.05535877496004105,-0.7369322776794434
2020-07-29 15:58:22.078 +0200,78797.979872625,0.6342315673828125,-0.0215606689453125,-0.9151153564453125,78797.962321625,1.915340172601479,0.7652743566897257,0.07070908386894739,0.54471355676651,1.230299592018127,0.5984643697738647,0.0376313328742981,0.1154263019561768,-0.1344605684280396,XArbitraryZVertical,-0.2863007307420726,0.2415301347657767,0.7658286695297268,0.5226868016105258,0.6910038590431213,-0.07065017521381378,-0.7193901538848877
2020-07-29 15:58:22.098 +0200,78797.99990762501,0.62933349609375,-0.0240936279296875,-0.89031982421875,78797.982356625,1.913222059575045,0.7900615978324474,0.08920371953629305,0.9092130661010742,1.204870343208313,0.5223271250724792,-0.05614030361175537,0.06535923480987549,-0.2068438529968262,XArbitraryZVertical,-0.2904760418882081,0.2551902178616223,0.763441321265421,0.5173577296760548,0.7075721025466919,-0.08908545970916748,-0.7010032534599304
2020-07-29 15:58:22.118 +0200,78798.019942625,0.603515625,-0.21014404296875,-0.7113494873046875,78798.00239162501,1.903441431588781,0.8143170773815418,0.111425765106134,1.285033583641052,1.112457633018494,0.4205714762210846,-0.07584458589553833,0.08439871668815613,-0.2004836201667786,XArbitraryZVertical,-0.2923385366079331,0.2710789593560372,0.759472042781391,0.5140588866973447,0.7227469682693481,-0.111195333302021,-0.6821087598800659
2020-07-29 15:58:22.138 +0200,78798.03997737501,0.6163330078125,-0.31817626953125,-0.500213623046875,78798.022426625,1.890413300460178,0.8373169569108454,0.1346641182480934,1.193578720092773,1.022772192955017,0.4160015285015106,-0.1147143840789795,-0.07915019989013672,-0.03976970911026001,XArbitraryZVertical,-0.2928023497193272,0.2873466212308169,0.754947658625189,0.5116178889356855,0.7361242175102234,-0.1342574805021286,-0.6633974313735962
2020-07-29 15:58:22.159 +0200,78798.06001137501,0.6936492919921875,-0.2222137451171875,-0.5387420654296875,78798.04246137501,1.878974870645168,0.8586268845367335,0.1565280640485143,1.091471314430237,0.9639219045639038,0.4824399352073669,-0.1131834387779236,-0.1660760939121246,0.1538925170898438,XArbitraryZVertical,-0.2930319634130898,0.3023046110416359,0.7509593175622402,0.5087282321844471,0.7476919293403625,-0.1558896601200104,-0.6454883813858032
2020-07-29 15:58:22.178 +0200,78798.08004637501,0.789581298828125,-0.18182373046875,-0.618896484375,78798.06249537501,1.869458076765929,0.8787625662750662,0.1774440963448852,0.9762943983078003,0.9010161757469177,0.5133333802223206,-0.04578834772109985,-0.04999017715454102,0.09838354587554932,XArbitraryZVertical,-0.2932101838863846,0.3162045670258083,0.7475549747031329,0.5051772223188591,0.7578601241111755,-0.1765143871307373,-0.6280848979949951
2020-07-29 15:58:22.198 +0200,78798.100081375,0.8478240966796875,-0.2026824951171875,-0.56768798828125,78798.082530375,1.862847789064307,0.8966815591904724,0.1955839847875869,0.6505349278450012,0.7513307929039001,0.466976135969162,0.04184591770172119,0.007791578769683838,0.002832889556884766,XArbitraryZVertical,-0.2936847163855692,0.3280194383348519,0.7449586114812463,0.5011877966629004,0.766364574432373,-0.1943394243717194,-0.6123050451278687
2020-07-29 15:58:22.218 +0200,78798.12011637501,0.8672943115234375,-0.201690673828125,-0.523468017578125,78798.10256537501,1.860056756907259,0.9107650706587723,0.2097231345724742,0.4501298367977142,0.5934224128723145,0.4352827072143555,0.09394282102584839,0.000445827841758728,0.04174935817718506,XArbitraryZVertical,-0.2944319973839559,0.3368329173065763,0.7435095831176362,0.4970381914021534,0.7726636528968811,-0.2081891149282455,-0.599706768989563
2020-07-29 15:58:22.238 +0200,78798.140151375,0.9000701904296875,-0.3026123046875,-0.664093017578125,78798.12260037501,1.856776352677416,0.9226378344994084,0.222691689587166,0.6388044357299805,0.5515434145927429,0.4076935052871704,0.1086832880973816,0.01379625499248505,0.07533895969390869,XArbitraryZVertical,-0.2945750079802414,0.3447025182217877,0.7421532872421683,0.4935730523741003,0.7775113582611084,-0.220855638384819,-0.588811457157135
2020-07-29 15:58:22.259 +0200,78798.16018637501,0.9043426513671875,-0.2090911865234375,-0.7000732421875,78798.142635375,1.851393618653164,0.9339184205279708,0.2362840891556228,0.5009494423866272,0.4210317730903625,0.3905234336853027,0.1374521851539612,-0.07421115040779114,-0.07567417621612549,XArbitraryZVertical,-0.2939152122957324,0.3528902593665203,0.7404264650267393,0.4907656599226511,0.781618058681488,-0.2340915948152542,-0.5781646370887756
2020-07-29 15:58:22.279 +0200,78798.18022137501,0.9637451171875,-0.314544677734375,-0.619232177734375,78798.16267037501,1.848519989805598,0.9411740411062489,0.2470819050435114,0.4165674448013306,0.2587448358535767,0.2938619554042816,0.1396898627281189,0.02953900396823883,-0.1186871528625488,XArbitraryZVertical,-0.2929761852452819,0.3587292149760719,0.7396522088567348,0.4882550108593081,0.783703625202179,-0.2445755302906036,-0.5709565877914429
2020-07-29 15:58:22.299 +0200,78798.200256375,1.042098999023438,-0.355224609375,-0.7162628173828125,78798.182705375,1.84397882416711,0.9468413103316607,0.257011527090158,0.3983282744884491,0.1765927076339722,0.2563554644584656,0.197908341884613,-0.06653234362602234,-0.04360008239746094,XArbitraryZVertical,-0.2913770062223942,0.3641014056292535,0.7386252021133285,0.4867878464238759,0.7849170565605164,-0.2541913688182831,-0.5650591850280762
2020-07-29 15:58:22.319 +0200,78798.22029137501,1.047500610351562,-0.40753173828125,-0.6082763671875,78798.20274037501,1.846745475359898,0.9476516688085973,0.2606885450323262,-0.3896737992763519,-0.02956791780889034,0.2308292239904404,0.276561439037323,-0.1037441790103912,-0.1417874693870544,XArbitraryZVertical,-0.2911150923687033,0.3651234732136488,0.7395128934562083,0.4848273857515937,0.7846104502677917,-0.2577458918094635,-0.5638737082481384
2020-07-29 15:58:22.339 +0200,78798.240326375,1.08966064453125,-0.2655181884765625,-0.5843658447265625,78798.222775375,1.862319217238242,0.9436627329788781,0.2561384739735277,-1.079535484313965,0.03896214067935944,0.2768281996250153,0.2832450866699219,-0.1603433787822723,-0.0300859808921814,XArbitraryZVertical,-0.2937728198828883,0.3603565981909124,0.7434479223206124,0.4807555446221362,0.7832964658737183,-0.2533468902111053,-0.5676813125610352
2020-07-29 15:58:22.358 +0200,78798.26036137501,1.077957153320312,-0.0078277587890625,-0.438079833984375,78798.242810375,1.88886885918026,0.9373239869296549,0.2445449282997704,-1.609174013137817,-0.02507276833057404,0.2913132607936859,0.3266727924346924,-0.02928885817527771,0.0003166794776916504,XArbitraryZVertical,-0.299425471303829,0.350965564497797,0.7497067743154643,0.474454801101806,0.7819972038269043,-0.2421148121356964,-0.5743350982666016
2020-07-29 15:58:22.379 +0200,78798.280396375,1.135208129882812,-0.2571563720703125,-0.3011016845703125,78798.26284537501,1.918728414784765,0.9295729185719651,0.229892671328292,-1.534048795700073,0.08237086981534958,0.3298124670982361,0.3166435360908508,0.2145059257745743,0.154509425163269,XArbitraryZVertical,-0.3057479255003342,0.3395567713864236,0.7566441638329077,0.4676634818528192,0.7802813649177551,-0.2278730273246765,-0.5824388265609741
2020-07-29 15:58:22.399 +0200,78798.300431375,1.15020751953125,-0.21795654296875,-0.4838104248046875,78798.282880375,1.946448046356071,0.9236382149679925,0.2215535297113078,-1.105373501777649,-0.08343914151191711,0.5807932019233704,0.3758274912834167,-0.04275262355804443,0.2970935106277466,XArbitraryZVertical,-0.3104188188385639,0.3309801916646413,0.7632796683185487,0.4598874805427081,0.7783000469207764,-0.2197454422712326,-0.5881845355033875
2020-07-29 15:58:22.426 +0200,78798.32046637501,1.099029541015625,-0.21484375,-0.5290374755859375,78798.30291537501,1.968796332955892,0.915496180794245,0.2211131201092142,-0.7144928574562073,-0.2396337985992432,0.6386586427688599,0.3954496383666992,-0.003971993923187256,0.1206059455871582,XArbitraryZVertical,-0.3110847503087396,0.3254932714905868,0.7696077129358091,0.4527520000280431,0.7735618948936462,-0.2193157821893692,-0.5945608019828796
2020-07-29 15:58:22.439 +0200,78798.340501375,1.082275390625,-0.05401611328125,-0.5988311767578125,78798.322950375,1.990302323489046,0.9044313731675323,0.221981209107217,-0.9792990684509277,-0.4307227730751038,0.6794862747192383,0.3508827090263367,-3.285706043243408e-05,0.08357936143875122,XArbitraryZVertical,-0.3100486477616837,0.3199797043831621,0.7762264257004572,0.4460441224670446,0.7667860388755798,-0.220162644982338,-0.6029656529426575
2020-07-29 15:58:22.459 +0200,78798.36053637501,1.017242431640625,-0.010162353515625,-0.740509033203125,78798.342985375,2.01587847775086,0.8875803260694394,0.2169730538380922,-1.192984700202942,-0.6759067177772522,0.4690418839454651,0.3433229923248291,0.1560255438089371,0.02698028087615967,XArbitraryZVertical,-0.3088154708689604,0.3104650391546637,0.7841248659023264,0.4397643596428756,0.7573627233505249,-0.2152746319770813,-0.6164889335632324
