loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G)
2020-07-29 15:23:59.184 +0200,78005.81879437501,-0.0087432861328125,-0.091644287109375,-0.9943389892578125,78005.806251375,-2.985224332130715,-0.008059498286212486,0.09459934249893591,-0.001223654020577669,-0.004928058013319969,-0.005237529054284096,-0.001211296766996384,0.005428217351436615,-0.002339065074920654,XArbitraryZVertical,-0.0003200236643049678,-0.04745160437220595,-0.9958369594654859,0.07782659041491491,-0.008023375645279884,-0.09445831179618835,-0.9954965114593506
2020-07-29 15:23:59.204 +0200,78005.83883037501,-0.008209228515625,-0.1041412353515625,-0.996826171875,78005.82628737501,-2.985267740477839,-0.008083853517894377,0.09494899028459292,-0.0009991494007408619,-0.002166093792766333,-0.003793410956859589,-0.0008827075362205505,0.0009616836905479431,0.001229524612426758,XArbitraryZVertical,-0.000319511878162617,-0.04762663574233465,-0.9958304352234201,0.0778030464437614,-0.008047354407608509,-0.09480638802051544,-0.9954631924629211
2020-07-29 15:23:59.224 +0200,78005.85886754167,-0.0070953369140625,-0.0941925048828125,-1.004287719726562,78005.84632337501,-2.98526426484997,-0.008105066030054304,0.09495228745165939,-0.03612624108791351,-0.00367051362991333,0.00422772578895092,-0.0003280267119407654,-0.01153206080198288,-0.001258134841918945,XArbitraryZVertical,-0.0003298615458640318,-0.04762909888131092,-0.995830307811578,0.07780428017443808,-0.008068467490375042,-0.09480967372655869,-0.9954627156257629
2020-07-29 15:23:59.244 +0200,78005.87890454168,-0.006500244140625,-0.088104248046875,-0.998443603515625,78005.86636154167,-2.985137056486959,-0.00804596286953581,0.09426387362426031,-0.0117560550570488,-0.004538170993328094,0.009232072159647942,0.0007289089262485504,-0.002252742648124695,-0.008655726909637451,XArbitraryZVertical,-0.0003243384639711466,-0.0472840590536544,-0.9958414244999707,0.07787166308969135,-0.008010156452655792,-0.09412433952093124,-0.9955282211303711
2020-07-29 15:23:59.264 +0200,78005.89894054167,-0.011138916015625,-0.077362060546875,-0.9965057373046875,78005.88639754168,-2.985018690989061,-0.008276265831835907,0.09365097234973668,-0.0144469141960144,-0.008292961865663528,0.002880128333345056,0.001548416912555695,0.003239475190639496,-0.002757251262664795,XArbitraryZVertical,-0.0004602116107238832,-0.04698788489834006,-0.9958509997418474,0.07792753811004888,-0.008239904418587685,-0.09351413697004318,-0.9955838322639465
2020-07-29 15:23:59.284 +0200,78005.91897654167,-0.0098114013671875,-0.0927276611328125,-0.992706298828125,78005.90643354168,-2.9849974366156,-0.008606691765635001,0.09371596826736214,0.004532768856734037,-0.006904123350977898,-0.001662691705860198,-0.002768974751234055,0.01404485106468201,-0.0008280277252197266,XArbitraryZVertical,-0.000621693672451587,-0.04703312571853502,-0.995848614904904,0.07793010811881518,-0.008568818680942059,-0.09357884526252747,-0.9955750107765198
2020-07-29 15:23:59.304 +0200,78005.93901254167,-0.010162353515625,-0.0932464599609375,-0.990997314453125,78005.92646954168,-2.985086909835552,-0.00873478792203526,0.09397121298989443,-0.006812297273427248,-0.01254656352102757,-0.006494883447885513,-0.001317098736763,-0.001072525978088379,0.002946972846984863,XArbitraryZVertical,-0.0006775884986464954,-0.04716517429951241,-0.9958461424343215,0.07788152359423067,-0.008696138858795166,-0.09383296966552734,-0.9955499768257141
2020-07-29 15:23:59.324 +0200,78005.95904854167,-0.0115966796875,-0.08819580078125,-1.00115966796875,78005.94650554167,-2.985124012847332,-0.008764796938921283,0.09418669328179925,-0.001500489190220833,-0.001641983631998301,-0.001486047869548202,-0.001639038324356079,-0.00138179212808609,0.004635930061340332,XArbitraryZVertical,-0.0006849727952266092,-0.04727362037418577,-0.9958425349136379,0.07786146861736354,-0.008725836873054504,-0.09404749423265457,-0.9955294728279114
2020-07-29 15:23:59.344 +0200,78005.97908454167,-0.0091552734375,-0.0903778076171875,-0.99981689453125,78005.96654154167,-2.985095137809717,-0.008689887687044555,0.09380659769758451,0.000649613793939352,-0.0007927017286419868,0.005171816796064377,-0.003145907074213028,0.003299236297607422,-0.005490958690643311,XArbitraryZVertical,-0.0006618693921889678,-0.04708146125726793,-0.9958502707254542,0.07787913651882711,-0.008651572279632092,-0.09366907924413681,-0.9955657720565796
2020-07-29 15:23:59.370 +0200,78005.99912054167,-0.0098114013671875,-0.0892333984375,-0.99334716796875,78005.98657754167,-2.985052236913908,-0.008778355790257682,0.09350199557425076,-0.001567468047142029,-0.003463319502770901,0.0009179874323308468,-0.0006182268261909485,0.0008210092782974243,-0.004121124744415283,XArbitraryZVertical,-0.0007168363065904078,-0.04693325635759073,-0.995855634518614,0.07789964068028904,-0.008739898912608624,-0.09336581081151962,-0.9955934882164001
2020-07-29 15:23:59.385 +0200,78006.01915654168,-0.0092620849609375,-0.0918426513671875,-1.000625610351562,78006.00661354167,-2.985035347900398,-0.008817930453455905,0.09348022617566064,0.009131115861237049,-0.0008241268806159496,0.003855301532894373,-0.001235846430063248,0.001944251358509064,0.002350270748138428,XArbitraryZVertical,-0.000736997982069023,-0.046923966065414,-0.9958554381487965,0.0779072025218171,-0.008779317140579224,-0.09334413707256317,-0.9955952167510986
2020-07-29 15:23:59.405 +0200,78006.03919254168,-0.007293701171875,-0.096771240234375,-0.999603271484375,78006.02664954167,-2.98499053532522,-0.008986539943999316,0.09378697079483375,-0.0009912927635014057,-0.0003676610067486763,0.0003588376566767693,-0.0005228109657764435,-0.0003666728734970093,-0.004957675933837891,XArbitraryZVertical,-0.0008078859780074193,-0.04708328318916891,-0.9958465211086264,0.0779243111220585,-0.008946925401687622,-0.09364953637123108,-0.9955649971961975
2020-07-29 15:23:59.424 +0200,78006.05922854166,-0.0096435546875,-0.087615966796875,-0.9978179931640625,78006.04668554167,-2.985066801394524,-0.009315750411312254,0.09348296363096867,-0.021507753059268,-0.007049798499792814,-0.003940493334084749,0.00176597386598587,-0.005590908229351044,-0.003910481929779053,XArbitraryZVertical,-0.0009855071294148122,-0.04694470252846566,-0.9958564165982751,0.07787985473732317,-0.009274940006434917,-0.09334686398506165,-0.9955904483795166
2020-07-29 15:23:59.444 +0200,78006.07926454167,-0.011138916015625,-0.0862884521484375,-0.9959564208984375,78006.06672154168,-2.985164871230727,-0.009422993180510937,0.0928562219712423,-0.006151167675852776,-0.002164495643228292,-0.002381440717726946,-0.0004790462553501129,0.002954840660095215,-0.002069234848022461,XArbitraryZVertical,-0.001065735543346422,-0.04663676470762285,-0.9958745651179765,0.07783110473629729,-0.009382260031998158,-0.09272284060716629,-0.9956477284431458
2020-07-29 15:23:59.465 +0200,78006.09930054167,-0.0120391845703125,-0.0871734619140625,-0.9941253662109375,78006.08675754168,-2.98511313907517,-0.009646758000949543,0.09283878278248682,0.006347579881548882,0.002735188230872154,0.002464028308168054,-0.001756776124238968,0.004265390336513519,-0.0002081394195556641,XArbitraryZVertical,-0.001176632036471947,-0.04663681649443306,-0.9958728896126176,0.07785173430059844,-0.009605065919458866,-0.09270547330379486,-0.9956472516059875
2020-07-29 15:23:59.485 +0200,78006.11933654167,-0.0086517333984375,-0.0943145751953125,-0.9992828369140625,78006.10679354166,-2.985059940075813,-0.009618715819420654,0.0928719277338263,0.007658520713448524,0.003304838202893734,0.005050110630691051,-0.002684347331523895,0.003412611782550812,0.001620173454284668,XArbitraryZVertical,-0.001160130951181535,-0.04665226284900794,-0.9958699989852582,0.07787872046863537,-0.009577115997672081,-0.09273847937583923,-0.9956444501876831
2020-07-29 15:23:59.505 +0200,78006.13937254167,-0.010772705078125,-0.093292236328125,-0.99658203125,78006.12682954167,-2.984945057161416,-0.0095204757850588,0.09317363118101803,-0.01369616948068142,0.004188475199043751,0.005296185612678528,0.0006073005497455597,-0.003435082733631134,-0.003563761711120605,XArbitraryZVertical,-0.001096710289708428,-0.04679872144532472,-0.9958586855947349,0.07793696217401264,-0.00947903748601675,-0.09303887933492661,-0.9956173300743103
2020-07-29 15:23:59.525 +0200,78006.15940854167,-0.009796142578125,-0.089202880859375,-0.9984893798828125,78006.14686554167,-2.984877079839005,-0.009449373978677299,0.09279076760253635,-0.02096393518149853,0.004013238474726677,0.004935327917337418,-0.001582492142915726,-0.002785094082355499,-0.0008276104927062988,XArbitraryZVertical,-0.001074726202761719,-0.04660535256489046,-0.995864902501832,0.07797407787705535,-0.009408582933247089,-0.092657670378685,-0.9956535696983337
2020-07-29 15:23:59.545 +0200,78006.17944454167,-0.00885009765625,-0.0806427001953125,-0.9939422607421875,78006.16690154167,-2.984760186327658,-0.009365525249224183,0.09238308282228017,-0.003743004519492388,0.008527563884854317,0.003217626828700304,-0.0006871297955513,0.0009077489376068115,-0.002697348594665527,XArbitraryZVertical,-0.001046246579255294,-0.04639915228030132,-0.9958696945560895,0.07803592085616345,-0.009325451217591763,-0.0922517329454422,-0.9956920742988586
2020-07-29 15:23:59.565 +0200,78006.19948154167,-0.0091094970703125,-0.082977294921875,-0.9964141845703125,78006.18693754167,-2.984885357693618,-0.009497184609244596,0.09225350255761938,0.01095977518707514,0.005314725451171398,-0.009632885456085205,0.0003870800137519836,0.009341917932033539,0.001860201358795166,XArbitraryZVertical,-0.001119788878747158,-0.04633970016610668,-0.9958774340908235,0.07797107274144094,-0.009456656873226166,-0.09212270379066467,-0.9957027435302734
2020-07-29 15:23:59.585 +0200,78006.21951754167,-0.0074920654296875,-0.09228515625,-0.9983367919921875,78006.20697454167,-2.985103220329785,-0.009351159090842436,0.09280582333356321,0.02938139252364635,0.006885457783937454,-0.01338714454323053,-1.480802893638611e-05,0.00754450261592865,-0.0006601810455322266,XArbitraryZVertical,-0.001030501947926751,-0.04660890526072303,-0.9958733852799722,0.07786369284632416,-0.009310781955718994,-0.09267266094684601,-0.9956530928611755
2020-07-29 15:23:59.605 +0200,78006.23955354167,-0.007904052734375,-0.0927886962890625,-1.002029418945312,78006.22701054167,-2.985321926111114,-0.009400812239164167,0.09361327861013929,0.02781398966908455,0.002475263550877571,-0.007429538760334253,0.001650217920541763,-0.0009780675172805786,-0.002656638622283936,XArbitraryZVertical,-0.001028756060140648,-0.04701276933631507,-0.9958632816388778,0.0777502796624634,-0.009359512478113174,-0.09347660839557648,-0.9955774545669556
2020-07-29 15:23:59.625 +0200,78006.25958954167,-0.00616455078125,-0.0860748291015625,-1.000289916992188,78006.24704654167,-2.985364157442111,-0.009380272307924559,0.09424540070279412,0.03241593390703201,0.005156800150871277,-0.004335097502917051,0.001217715442180634,-0.0008668825030326843,-0.006407022476196289,XArbitraryZVertical,-0.0009948155221751291,-0.04732668990910972,-0.9958502634199191,0.07772710170868891,-0.009338507428765297,-0.09410594403743744,-0.9955183863639832
2020-07-29 15:23:59.645 +0200,78006.27962554168,-0.010223388671875,-0.0933685302734375,-0.99188232421875,78006.26708254167,-2.985412384703217,-0.009349195950920519,0.09453644857352729,0.03311248123645782,-0.000185500830411911,-0.003316400805488229,0.002926748245954514,0.006130024790763855,-0.004694044589996338,XArbitraryZVertical,-0.0009691116858474673,-0.04747037528743077,-0.9958453210125029,0.07770260091500059,-0.009307313710451126,-0.09439569711685181,-0.9954912662506104
2020-07-29 15:23:59.665 +0200,78006.29966154168,-0.0078125,-0.0949859619140625,-0.9945526123046875,78006.28711854167,-2.985481545482559,-0.009312820991117611,0.09477830709895621,0.02545283176004887,0.002037439495325089,-0.003600788302719593,-0.001167669892311096,-0.0009284988045692444,0.003691554069519043,XArbitraryZVertical,-0.0009431956583918835,-0.04758935132348246,-0.9958423753400993,0.07766802309751575,-0.009270889684557915,-0.094636470079422,-0.9954687356948853
2020-07-29 15:23:59.685 +0200,78006.31969754166,-0.006988525390625,-0.0941314697265625,-1.000198364257812,78006.30715454168,-2.98555704188201,-0.009119427724717624,0.09502711374690806,0.0175072904676199,0.000405188649892807,-0.002919589634984732,0.001054961234331131,-0.002304017543792725,0.0009999871253967285,XArbitraryZVertical,-0.0008389850056939978,-0.04770568772811488,-0.9958396176189914,0.07763402334232472,-0.009078158065676689,-0.09488415718078613,-0.9954469203948975
2020-07-29 15:23:59.705 +0200,78006.33973354167,-0.010009765625,-0.098480224609375,-0.9954986572265625,78006.32719054168,-2.985577402496107,-0.008933276882099663,0.09538500235855581,0.0208040177822113,-0.002962378785014153,0.002126339357346296,0.001697633415460587,-0.001101523637771606,-0.004677355289459229,XArbitraryZVertical,-0.0007328156734911773,-0.04787664806924907,-0.9958320407220582,0.07762686242069627,-0.008892551064491272,-0.09524042904376984,-0.9954145550727844
2020-07-29 15:23:59.725 +0200,78006.35976954167,-0.0128936767578125,-0.0956268310546875,-0.9998321533203125,78006.34722654168,-2.985561772438119,-0.008754963656479065,0.09560784427983475,0.01151411235332489,0.0002744272351264954,-0.003873952198773623,-0.001497160643339157,-0.005233585834503174,3.099441528320312e-06,XArbitraryZVertical,-0.0006349598611621113,-0.04798068611126685,-0.9958261990132145,0.07763800522214126,-0.008714868687093258,-0.09546225517988205,-0.9953948855400085
2020-07-29 15:23:59.745 +0200,78006.37980554167,-0.0070648193359375,-0.0947265625,-0.999267578125,78006.36726254167,-2.985533461971578,-0.008869061043283024,0.09561226713494966,0.01417381130158901,0.004056648351252079,-0.002221422968432307,-0.004270143806934357,-0.00237591564655304,-0.004331767559051514,XArbitraryZVertical,-0.0006909183321189109,-0.04798732580236594,-0.9958249839675224,0.07764935227005598,-0.008828436955809593,-0.09546665847301483,-0.9953934550285339
2020-07-29 15:23:59.765 +0200,78006.39984154167,-0.0093994140625,-0.0973052978515625,-0.9932708740234375,78006.38729854167,-2.985590671168413,-0.008809344352861698,0.09615742913499811,0.005063003860414028,-0.003921915777027607,-0.001352281309664249,0.001500204205513,-0.0009455829858779907,-0.00381767749786377,XArbitraryZVertical,-0.0006412845101675044,-0.04825642154773992,-0.9958142878842766,0.07762008465863973,-0.0087685352191329,-0.09600931406021118,-0.9953418374061584
2020-07-29 15:23:59.785 +0200,78006.41987754167,-0.0098419189453125,-0.0978546142578125,-0.996826171875,78006.40733454167,-2.985648014009706,-0.008656381436324913,0.09637869564340523,0.005130914971232414,-0.00195676926523447,-0.003550949040800333,-0.0009832866489887238,-0.003309190273284912,0.002159595489501953,XArbitraryZVertical,-0.000557876558749653,-0.04836063801217415,-0.9958112327133176,0.07759431878338019,-0.008616100996732712,-0.09622956067323685,-0.9953218698501587
2020-07-29 15:23:59.805 +0200,78006.43991354168,-0.00872802734375,-0.0908203125,-0.9999847412109375,78006.42737054167,-2.985687732377109,-0.008614237754564378,0.09648493246856513,-0.005084039177745581,0.001427309587597847,-0.001866157283075154,-0.001466851681470871,-0.003755226731300354,-0.00140535831451416,XArbitraryZVertical,-0.0005337102000648603,-0.04841188357205339,-0.9958103097937251,0.07757514866131654,-0.008574066683650017,-0.09633529931306839,-0.9953120350837708
2020-07-29 15:23:59.825 +0200,78006.45994954168,-0.0094451904296875,-0.0918426513671875,-0.9983673095703125,78006.44740654167,-2.985693940409292,-0.008821471510099189,0.09675663559492866,0.00883430615067482,0.001421983353793621,0.002057135570794344,-0.0001517049968242645,0.003543250262737274,-0.004591286182403564,XArbitraryZVertical,-0.000626448248325806,-0.04855519826288935,-0.9958039680177081,0.07756592676144536,-0.008780097588896751,-0.09660573303699493,-0.9952840209007263
2020-07-29 15:23:59.845 +0200,78006.47998554168,-0.01025390625,-0.100799560546875,-0.9906463623046875,78006.46744254167,-2.985701851071118,-0.008634817204829991,0.09691592815928685,0.01667238771915436,-0.0008294531144201756,0.001383508089929819,-0.001050464808940887,0.002675771713256836,-0.002987325191497803,XArbitraryZVertical,-0.0005274935916331214,-0.04862726578350017,-0.9958005231165556,0.07756587911598672,-0.008594189770519733,-0.09676428139209747,-0.9952701926231384
2020-07-29 15:23:59.869 +0200,78006.50002154167,-0.0074615478515625,-0.0952301025390625,-0.9963226318359375,78006.48747854168,-2.985671154339812,-0.008628350455659755,0.09739476047534522,-0.002369745168834925,0.001847555860877037,0.002514628227800131,-0.00186586007475853,-0.005815610289573669,0.0046883225440979,XArbitraryZVertical,-0.0005048536297045277,-0.04886542532980349,-0.9957878030334464,0.07757938127094022,-0.008587352931499481,-0.09724085777997971,-0.9952238202095032
