loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G)
2020-07-29 16:06:07.252 +0200,79000.57138825,0.142333984375,-0.2909698486328125,-0.958465576171875,79000.56762125001,-0.4501152503235548,0.1515391085469901,0.2878625609405879,-0.01193568669259548,0.05283374711871147,-0.02367541566491127,-0.007059872150421143,-0.01808488368988037,-0.008346617221832275,XArbitraryZVertical,0.1561345216833249,0.04110765886054277,-0.2096375398118032,0.9643568868201937,0.1447482258081436,-0.2839033901691437,-0.9478643536567688
2020-07-29 16:06:07.273 +0200,79000.59142225,0.1541290283203125,-0.28424072265625,-0.970794677734375,79000.58765625001,-0.4505513538917383,0.1524047709097627,0.2886492230467959,-0.01479858346283436,0.03959038108587265,-0.02647318132221699,0.01019352674484253,-0.006454408168792725,-0.01642102003097534,XArbitraryZVertical,0.1566116484698707,0.04140010381828702,-0.2097387412262162,0.9642450135597284,0.1455347537994385,-0.2846575975418091,-0.9475176334381104
2020-07-29 16:06:07.293 +0200,79000.61145725001,0.152313232421875,-0.28509521484375,-0.9790191650390625,79000.60769025001,-0.4507799371725519,0.1525055850707142,0.2891269757303515,-0.009562144055962563,0.02596777677536011,-0.01488386653363705,0.01193633675575256,-0.006343424320220947,-0.02894145250320435,XArbitraryZVertical,0.156856113780609,0.04137557803415317,-0.2098158377419386,0.9641895426432032,0.145609587430954,-0.2851155400276184,-0.9473684430122375
2020-07-29 16:06:07.313 +0200,79000.63149125001,0.157470703125,-0.2938079833984375,-0.9792022705078125,79000.62772525,-0.4507645788508808,0.1522940211547148,0.2897098011639923,-0.02854315936565399,0.006901941727846861,-0.008791504427790642,0.01429270207881927,-0.01255816221237183,-0.03152847290039062,XArbitraryZVertical,0.1571131419919221,0.04120741574840288,-0.2097942747977243,0.9641596106349071,0.1453839242458344,-0.285674124956131,-0.9472348093986511
2020-07-29 16:06:07.333 +0200,79000.65152625,0.1585235595703125,-0.2848358154296875,-0.9635467529296875,79000.64775925,-0.4506956312887166,0.1519852899317758,0.2900899844739707,-0.03410902991890907,-0.008266357704997063,0.001715084770694375,0.01747795939445496,-0.009196817874908447,-0.02286148071289062,XArbitraryZVertical,0.1572616812529427,0.04102005802140381,-0.2097652442930231,0.9641497330614319,0.1450750231742859,-0.2860384583473206,-0.947172224521637
2020-07-29 16:06:07.353 +0200,79000.67156125001,0.1591339111328125,-0.28240966796875,-0.9515380859375,79000.66779425001,-0.4506128914963075,0.1521964971305022,0.2898624488277236,-0.03948235884308815,-0.01770886220037937,0.006398976314812899,0.01896694302558899,-0.005991637706756592,-0.009217798709869385,XArbitraryZVertical,0.1571730068374582,0.04115467586883564,-0.2097207602181181,0.9641680869686906,0.1452849358320236,-0.2858204245567322,-0.9472059011459351
2020-07-29 16:06:07.373 +0200,79000.69159525,0.1511077880859375,-0.270477294921875,-0.9457550048828125,79000.68782925,-0.450642144989476,0.1528000648559019,0.2887183030207194,-0.00873483344912529,-0.007315609604120255,0.006470995955169201,0.01338648796081543,0.003909707069396973,0.003630220890045166,XArbitraryZVertical,0.1566881217733942,0.04157558782800203,-0.2097479048666259,0.9642230494182359,0.1459062844514847,-0.2847238183021545,-0.9474406242370605
2020-07-29 16:06:07.393 +0200,79000.71163025001,0.15411376953125,-0.284454345703125,-0.9531707763671875,79000.70786325001,-0.4506764674525863,0.1532734961570325,0.2890582920322307,0.02139097824692726,-0.007267139852046967,0.0176337119191885,0.009408101439476013,4.664063453674316e-05,6.663799285888672e-05,XArbitraryZVertical,0.1569015502476429,0.04176184146628412,-0.2097093440905902,0.9641887184627878,0.1463400423526764,-0.285049706697464,-0.947275698184967
2020-07-29 16:06:07.413 +0200,79000.73166525,0.1641998291015625,-0.2905731201171875,-0.94720458984375,79000.72789825,-0.4504313583715125,0.1536400279127106,0.2899738656050719,-0.01480044797062874,-0.01369627751410007,0.03271998837590218,0.01455581188201904,-0.00617748498916626,-0.006860017776489258,XArbitraryZVertical,0.157373964078069,0.04185197323451605,-0.2095138288320773,0.9641503217325273,0.1466472297906876,-0.2859271764755249,-0.9469636678695679
2020-07-29 16:06:07.433 +0200,79000.75169925,0.193084716796875,-0.2750396728515625,-0.9376068115234375,79000.74793325001,-0.4496440505251108,0.1539762661507358,0.2900008275727077,-0.03005383536219597,-0.01748009584844112,0.06645771116018295,0.03536452353000641,-0.004366934299468994,0.004620015621185303,XArbitraryZVertical,0.1574055801506286,0.04207291296255794,-0.2091063937309234,0.9642239113678432,0.1469644457101822,-0.285953015089035,-0.9469066858291626
2020-07-29 16:06:07.453 +0200,79000.77173425001,0.1971435546875,-0.287689208984375,-0.9417724609375,79000.76796725001,-0.4477332398502911,0.153654314897602,0.289436060449916,-0.03381595388054848,-0.03547108173370361,0.1311239004135132,0.05440618097782135,-0.00625300407409668,0.006103396415710449,XArbitraryZVertical,0.1570608264299553,0.04213293355621605,-0.2082403223786572,0.9644649982508305,0.1466842740774155,-0.2854117751121521,-0.9471134543418884
2020-07-29 16:06:07.473 +0200,79000.79176925001,0.2403411865234375,-0.30975341796875,-0.9237518310546875,79000.78800225,-0.4443264019670501,0.1525921725164386,0.2886346165758787,-0.06201563403010368,-0.04035771638154984,0.2165742516517639,0.07656341791152954,-0.008268892765045166,0.01234972476959229,XArbitraryZVertical,0.1564943860947243,0.04197943046049368,-0.2067226393615514,0.9648901584423069,0.1457129418849945,-0.2846435904502869,-0.9474944472312927
2020-07-29 16:06:07.493 +0200,79000.81180325001,0.262481689453125,-0.3087310791015625,-0.906402587890625,79000.80803725001,-0.4387736534378616,0.1505498154097597,0.2880192733503625,-0.1644000560045242,-0.0690213143825531,0.3117134273052216,0.1064562350511551,-0.04642683267593384,0.03375720977783203,XArbitraryZVertical,0.1558731708884545,0.04149714671311245,-0.2042344752228034,0.9655412168710078,0.1438037604093552,-0.2840536534786224,-0.9479630589485168
2020-07-29 16:06:07.513 +0200,79000.83183825,0.275146484375,-0.2913970947265625,-0.8763427734375,79000.82807125,-0.4308629373408373,0.1477019284346954,0.2857697360363596,-0.2449153959751129,-0.07258542627096176,0.4199555814266205,0.1351830065250397,-0.02532291412353516,0.05715179443359375,XArbitraryZVertical,0.1543402999677224,0.04098620845312424,-0.2007498622903034,0.9665395413740091,0.1411971747875214,-0.2818960547447205,-0.9489983916282654
2020-07-29 16:06:07.533 +0200,79000.85187225,0.23828125,-0.2541046142578125,-0.8603973388671875,79000.84810625001,-0.4206425145198856,0.1450122605325579,0.2820065310831621,-0.3095199763774872,-0.03072133287787437,0.5271022915840149,0.1308109760284424,-0.001838862895965576,0.08626151084899902,XArbitraryZVertical,0.1520525476781033,0.04087986188184149,-0.1962025316208991,0.9678395654476819,0.138796478509903,-0.2782834768295288,-0.950417697429657
2020-07-29 16:06:07.553 +0200,79000.87190725001,0.1985626220703125,-0.2370758056640625,-0.879180908203125,79000.86814025001,-0.4083626734807432,0.1431863539992161,0.2785469520357635,-0.2989413440227509,0.04350096359848976,0.6214309334754944,0.07656940817832947,0.02874681353569031,0.08357071876525879,XArbitraryZVertical,0.1499554766744996,0.04129132105725454,-0.1905637631971611,0.9692748913498801,0.1371974349021912,-0.2749589085578918,-0.9516167640686035
2020-07-29 16:06:07.573 +0200,79000.89194225,0.201141357421875,-0.2388763427734375,-0.896026611328125,79000.88817525,-0.3945455669528898,0.1425296774485239,0.276508593943625,-0.3148370981216431,0.1076977923512459,0.6767487525939941,0.06722918152809143,0.03180891275405884,0.06184351444244385,XArbitraryZVertical,0.148620931854222,0.04221480174557286,-0.1840101489424776,0.9707059313338779,0.1366518437862396,-0.2729985415935516,-0.9522594809532166
2020-07-29 16:06:07.593 +0200,79000.91197625,0.197021484375,-0.2375946044921875,-0.9051971435546875,79000.90821025001,-0.3797340713318955,0.1436486366707982,0.2736356837878671,-0.3771380186080933,0.1676426231861115,0.7300493717193604,0.06443297863006592,0.02145180106163025,0.05384117364883423,XArbitraryZVertical,0.1470120714165843,0.04413984097953751,-0.1768707058954553,0.9721913284066459,0.1378290057182312,-0.2702336311340332,-0.9528782367706299
2020-07-29 16:06:07.613 +0200,79000.93201125,0.1792449951171875,-0.227325439453125,-0.8906097412109375,79000.92824425001,-0.3642576267769083,0.1464616273742174,0.2691609818410671,-0.3923103213310242,0.2481382638216019,0.7590704560279846,0.04187262058258057,0.0495341420173645,0.05875205993652344,XArbitraryZVertical,0.1447338898781511,0.04706755554494257,-0.1693501931888205,0.9737336608027067,0.1406839489936829,-0.2659227252006531,-0.9536734819412231
2020-07-29 16:06:07.633 +0200,79000.95204625001,0.1542510986328125,-0.211517333984375,-0.9068756103515625,79000.94827925001,-0.3482837457875744,0.149941734131853,0.2631914688033185,-0.4062700867652893,0.301676332950592,0.7488057613372803,0.03003007173538208,0.0306408703327179,0.05535835027694702,XArbitraryZVertical,0.1417339712497381,0.05045894874936382,-0.1616029523694101,0.9753204141041074,0.1442365348339081,-0.260163426399231,-0.954730749130249
2020-07-29 16:06:07.654 +0200,79000.97208025001,0.14910888671875,-0.214935302734375,-0.9564666748046875,79000.96831425,-0.3321709407320195,0.1541337638552503,0.2572170110083428,-0.3805447518825531,0.3674633502960205,0.7431074976921082,-0.0004091560840606689,0.03456108272075653,0.02796745300292969,XArbitraryZVertical,0.1387371743007981,0.05416365577362514,-0.1537324580734735,0.9768237402566764,0.1484735012054443,-0.2543901205062866,-0.9556365609169006
2020-07-29 16:06:07.673 +0200,79000.99211525,0.160064697265625,-0.1902008056640625,-0.981781005859375,79000.98834825,-0.3163724770745847,0.1592805691066408,0.2516273508029617,-0.3861401975154877,0.3911542892456055,0.726833701133728,0.007333546876907349,0.03973627090454102,-0.0168912410736084,XArbitraryZVertical,0.1359557768583807,0.05823767027564062,-0.1459286625551023,0.9781764636384421,0.1536131203174591,-0.248980388045311,-0.9562488198280334
2020-07-29 16:06:07.693 +0200,79001.01215025001,0.1557159423828125,-0.18756103515625,-0.98260498046875,79001.00838325001,-0.300691713562045,0.1645323727136926,0.2460936648256282,-0.3551516532897949,0.4157248735427856,0.7252844572067261,0.003851652145385742,0.05217422544956207,-0.02657240629196167,XArbitraryZVertical,0.1331564856205637,0.06231084829794142,-0.138173012356103,0.979436107044501,0.1588562577962875,-0.2436171919107437,-0.9567734003067017
2020-07-29 16:06:07.713 +0200,79001.03218425,0.147857666015625,-0.181365966796875,-0.9858245849609375,79001.02841825,-0.2851578471868698,0.1702416247148771,0.2411432134928942,-0.3635913133621216,0.4280872642993927,0.7103190422058105,-0.008629724383354187,0.0466485321521759,-0.02585130929946899,XArbitraryZVertical,0.1306211708044736,0.06651497968338438,-0.1304318081891023,0.9805617806782436,0.1645184010267258,-0.2388129234313965,-0.9570277333259583
2020-07-29 16:06:07.733 +0200,79001.05221925001,0.1443939208984375,-0.1845855712890625,-0.9892425537109375,79001.04845225,-0.2694481594865105,0.1752640824462468,0.2357038210381732,-0.3447408080101013,0.4482212960720062,0.7104511857032776,-0.0233616977930069,0.04768773913383484,-0.02978390455245972,XArbitraryZVertical,0.1277406056853775,0.07039298972815675,-0.1226760912637374,0.981670926629195,0.1695469319820404,-0.2335274070501328,-0.9574543237686157
2020-07-29 16:06:07.754 +0200,79001.07225425,0.146240234375,-0.1746063232421875,-1.006973266601562,79001.06848725,-0.2536818575179614,0.1805702136795522,0.2302712074698677,-0.3589861989021301,0.4604838192462921,0.7120015025138855,-0.0269174724817276,0.03949496150016785,-0.03893142938613892,XArbitraryZVertical,0.1248244877027056,0.07437259374331438,-0.1148769490736923,0.982695697735698,0.1748501658439636,-0.2282415777444839,-0.9577751159667969
2020-07-29 16:06:07.774 +0200,79001.09228825,0.1440582275390625,-0.1646575927734375,-1.017074584960938,79001.08852225001,-0.2378494181106112,0.1863232093938717,0.2244864908762689,-0.3765530586242676,0.4646833539009094,0.7169825434684753,-0.03109085559844971,0.04818792641162872,-0.05364692211151123,XArbitraryZVertical,0.1217019807407136,0.07855710176369571,-0.1070406027402188,0.9836461356577277,0.1805988848209381,-0.2226057648658752,-0.9580348134040833
2020-07-29 16:06:07.794 +0200,79001.11232325001,0.1397705078125,-0.1628265380859375,-1.014785766601562,79001.10855625001,-0.2217847263697323,0.1919857794037956,0.2183830697855708,-0.3884051740169525,0.4662650227546692,0.7207528948783875,-0.04123762249946594,0.04637730121612549,-0.05941838026046753,XArbitraryZVertical,0.1183503265938003,0.08268534078900719,-0.09911913904066505,0.9845464170127025,0.1862766742706299,-0.2166513800621033,-0.9583126902580261
2020-07-29 16:06:07.814 +0200,79001.13235725001,0.1341400146484375,-0.1625213623046875,-1.005722045898438,79001.12859125,-0.2056997357586781,0.1974549710101283,0.2122925845311826,-0.3767591714859009,0.4698240756988525,0.715465247631073,-0.05035029351711273,0.0457003116607666,-0.0527268648147583,XArbitraryZVertical,0.1149368222609204,0.08667001150308264,-0.09120593371428987,0.985372671673731,0.1917703598737717,-0.2107015699148178,-0.9585556983947754
2020-07-29 16:06:07.834 +0200,79001.15239225001,0.1443023681640625,-0.166015625,-1.001556396484375,79001.14862525,-0.1896969882502491,0.2028294648139499,0.2065241440132426,-0.383395791053772,0.4831193685531616,0.7048697471618652,-0.05289258062839508,0.03722074627876282,-0.04390251636505127,XArbitraryZVertical,0.1116251845735201,0.0905370175702457,-0.08332896921540212,0.9861030302502515,0.1971608847379684,-0.2050591558218002,-0.9586857557296753
2020-07-29 16:06:07.854 +0200,79001.17242725,0.1492919921875,-0.1648101806640625,-1.0048828125,79001.16866025,-0.1737557069405053,0.2085382104745632,0.2004587570763135,-0.3915153741836548,0.4846722483634949,0.7079764604568481,-0.05066318809986115,0.02446813881397247,-0.04343390464782715,XArbitraryZVertical,0.1081284439833478,0.09453229224648994,-0.07548908576238506,0.986748847591096,0.2028843015432358,-0.1991189271211624,-0.9587437510490417
2020-07-29 16:06:07.874 +0200,79001.19246125,0.15911865234375,-0.16339111328125,-1.010635375976562,79001.18869525001,-0.1576965378349773,0.2141456096261179,0.1944634849824859,-0.3862312734127045,0.4828216135501862,0.7146568894386292,-0.04722169041633606,0.0272325873374939,-0.04973912239074707,XArbitraryZVertical,0.1046006658085136,0.09843033807131174,-0.06760320935225594,0.987319593992768,0.2085070908069611,-0.1932401657104492,-0.9587403535842896
2020-07-29 16:06:07.894 +0200,79001.21249625001,0.1611785888671875,-0.1603240966796875,-1.0054931640625,79001.20872925001,-0.1412641441944064,0.2193488423949157,0.1886658129303866,-0.3957812190055847,0.4817752540111542,0.7353699803352356,-0.04925245046615601,0.01801839470863342,-0.05094927549362183,XArbitraryZVertical,0.1010839217668487,0.1020887615648264,-0.059553285658486,0.9878326285332126,0.213732972741127,-0.1875485479831696,-0.9587198495864868
2020-07-29 16:06:07.914 +0200,79001.23253125,0.176422119140625,-0.1642608642578125,-0.995574951171875,79001.22876425,-0.1243488633728525,0.2242624678929058,0.1836016487444211,-0.3945560157299042,0.4896406531333923,0.7541137337684631,-0.04634281992912292,0.01595607399940491,-0.0386120080947876,XArbitraryZVertical,0.09784354465694034,0.1055497285832774,-0.05124624072400158,0.9882609949857166,0.2186495810747147,-0.1825718581676483,-0.9585717916488647
2020-07-29 16:06:07.934 +0200,79001.25256525,0.19232177734375,-0.161895751953125,-0.995513916015625,79001.24879925001,-0.1070571291760179,0.2291796916329491,0.1792497404150916,-0.4096601605415344,0.4862762689590454,0.7670129537582397,-0.03136724233627319,0.007858961820602417,-0.03923135995864868,XArbitraryZVertical,0.09488351617046506,0.1089598286175312,-0.04271952036559407,0.9885848235527998,0.2235388159751892,-0.178291380405426,-0.9582497477531433
2020-07-29 16:06:07.954 +0200,79001.27260025,0.2027130126953125,-0.15234375,-0.9932098388671875,79001.26883325001,-0.08954818501862388,0.2340346479370559,0.1747489692910277,-0.3946953117847443,0.4801600575447083,0.7719119787216187,-0.02395138144493103,0.01469129323959351,-0.03661936521530151,XArbitraryZVertical,0.0917854447646977,0.1123094036623041,-0.03410563772713932,0.9888370843755135,0.2283722162246704,-0.1738609373569489,-0.9579240679740906
2020-07-29 16:06:07.974 +0200,79001.29263525001,0.2059173583984375,-0.16839599609375,-0.9745025634765625,79001.28886825001,-0.07199591554675999,0.2389593540304571,0.1712668845008691,-0.3725273013114929,0.4864659011363983,0.7863627672195435,-0.02009813487529755,0.008232444524765015,-0.02698200941085815,XArbitraryZVertical,0.08913820655183921,0.115625650975076,-0.02541460802966089,0.9889586241722947,0.233228787779808,-0.1704308390617371,-0.9573701620101929
2020-07-29 16:06:07.994 +0200,79001.31266925001,0.2020111083984375,-0.1791839599609375,-0.9546661376953125,79001.30890325,-0.05422408664497835,0.2441269106338742,0.1682660614684382,-0.3650166690349579,0.4957065284252167,0.8019000887870789,-0.02964872121810913,-0.01302433013916016,-0.005351424217224121,XArbitraryZVertical,0.08666700612167227,0.1190242027807222,-0.01658360243477264,0.9889625820831083,0.2382954657077789,-0.1674731522798538,-0.9566441178321838
2020-07-29 16:06:08.014 +0200,79001.33270425,0.2008514404296875,-0.16766357421875,-0.9561767578125,79001.32893725,-0.03623773489459038,0.2497541318246851,0.1656005815688607,-0.3686842322349548,0.5012320280075073,0.8074113130569458,-0.03648316860198975,-0.01627495884895325,0.004669725894927979,XArbitraryZVertical,0.08429711094706546,0.1226188829708031,-0.007615670213058645,0.988838016461789,0.2437843829393387,-0.1648447215557098,-0.9557172060012817
2020-07-29 16:06:08.034 +0200,79001.35273879167,0.1988677978515625,-0.1511993408203125,-0.97332763671875,79001.34897225001,-0.01834997942305163,0.255677781294578,0.1631638145201157,-0.3079959750175476,0.5151731371879578,0.8041431307792664,-0.04359519481658936,-0.005390584468841553,-0.00341331958770752,XArbitraryZVertical,0.08198886874905986,0.126320018680694,0.001319259981607146,0.9885946265314792,0.2495422512292862,-0.1624408066272736,-0.9546421766281128
2020-07-29 16:06:08.054 +0200,79001.37277279167,0.212982177734375,-0.1410064697265625,-0.999298095703125,79001.36900679168,-0.001256982345825913,0.2619633069504766,0.1627851655357642,-0.1716202795505524,0.511952817440033,0.7808188199996948,-0.04483582079410553,0.01994076371192932,-0.03304105997085571,XArbitraryZVertical,0.08068811787343017,0.1301243839643651,0.009997697871819755,0.9881584314244263,0.2555536329746246,-0.162067174911499,-0.9531141519546509
2020-07-29 16:06:08.074 +0200,79001.39280779166,0.2380828857421875,-0.1600189208984375,-0.9937896728515625,79001.38904079168,0.01454979809432999,0.2685609917136847,0.1654287231958042,-0.08527275174856186,0.4955256879329681,0.751064658164978,-0.03081798553466797,0.008309468626976013,-0.04699879884719849,XArbitraryZVertical,0.08090355262828139,0.1340117164103628,0.01824536064031407,0.9875031870010978,0.2617217600345612,-0.1646752208471298,-0.9509909749031067
2020-07-29 16:06:08.094 +0200,79001.41284279167,0.2562713623046875,-0.175323486328125,-0.9806060791015625,79001.40907579167,0.02958460726983647,0.2746069183782334,0.1692208308336314,-0.05812728404998779,0.4602135121822357,0.7334526777267456,-0.01205441355705261,-0.001257196068763733,-0.03999698162078857,XArbitraryZVertical,0.08168765173013513,0.1376061753745964,0.02616589434861905,0.9867659298570688,0.2672953009605408,-0.1684143543243408,-0.9487833380699158
2020-07-29 16:06:08.114 +0200,79001.43287679167,0.26043701171875,-0.193511962890625,-0.9653167724609375,79001.42911079167,0.04460938216833706,0.2793638390377915,0.172443298721965,-0.1066396906971931,0.4135666489601135,0.7341650724411011,-0.005289793014526367,-0.01799595355987549,-0.02543455362319946,XArbitraryZVertical,0.08216126992196621,0.1405783370350092,0.03399020656863094,0.9860689009075926,0.271654486656189,-0.1715899258852005,-0.946974515914917
2020-07-29 16:06:08.134 +0200,79001.45291179167,0.2599029541015625,-0.1670379638671875,-0.9847259521484375,79001.44914479167,0.0598942646045791,0.2827736276885431,0.1731246246558252,-0.159187451004982,0.3445993065834045,0.7123087644577026,-0.007826298475265503,-0.0176311731338501,-0.02684998512268066,XArbitraryZVertical,0.08134958481503443,0.14288850442704,0.04171022783752149,0.9855076510034265,0.2748492062091827,-0.1722611039876938,-0.9459302425384521
2020-07-29 16:06:08.165 +0200,79001.47294579167,0.2579498291015625,-0.1520233154296875,-0.9980621337890625,79001.46917979167,0.07464636165664908,0.2853248823315812,0.1728739867804484,-0.1752979904413223,0.2938431799411774,0.6628254652023315,-0.009931951761245728,0.009822651743888855,-0.0446016788482666,XArbitraryZVertical,0.0801073283390303,0.1447381656916468,0.04906322146717568,0.9850007856269769,0.2772737741470337,-0.1720142066478729,-0.945267379283905
2020-07-29 16:06:08.174 +0200,79001.49298079168,0.2520599365234375,-0.1423187255859375,-0.9839019775390625,79001.48921379168,0.08817879974398356,0.2871467421758583,0.1727375637380036,-0.169722393155098,0.2463704496622086,0.5886064767837524,-0.01878947019577026,0.0197317898273468,-0.04995685815811157,XArbitraryZVertical,0.07900814723440371,0.146171634320243,0.05578937730772793,0.9845197577473275,0.2790021002292633,-0.1718798130750656,-0.9447831511497498
2020-07-29 16:06:08.194 +0200,79001.51301579167,0.237152099609375,-0.12786865234375,-0.9595489501953125,79001.50924879167,0.09980802729994344,0.2889573379906061,0.1735285010447697,-0.1467451751232147,0.2169632911682129,0.4963441491127014,-0.02580609917640686,0.03047096729278564,-0.0225176215171814,XArbitraryZVertical,0.07849080996656728,0.1475340133867391,0.06163870277356909,0.9840089254393155,0.2806734144687653,-0.1726589202880859,-0.9441457986831665
2020-07-29 16:06:08.214 +0200,79001.53304979167,0.22711181640625,-0.1353302001953125,-0.95513916015625,79001.52928379168,0.1093323512052924,0.2908921070185236,0.1748074214621626,-0.0891704186797142,0.2021108418703079,0.4014686048030853,-0.044920414686203,0.04463908076286316,-0.01127797365188599,XArbitraryZVertical,0.07835295429491847,0.1488840671195255,0.06648839900833647,0.9835006990792401,0.2824360430240631,-0.1739185005426407,-0.9433887004852295
2020-07-29 16:06:08.234 +0200,79001.55308479167,0.227691650390625,-0.1499786376953125,-0.962493896484375,79001.54931779167,0.1171599302684153,0.2925238716296464,0.1748510919519163,-0.0605560876429081,0.1792537420988083,0.3381379842758179,-0.05003583431243896,0.02241842448711395,-0.01268190145492554,XArbitraryZVertical,0.07773374099929858,0.1499927179932571,0.07040357638482425,0.9831088304472471,0.2839728593826294,-0.1739615052938461,-0.9429193139076233
2020-07-29 16:06:08.254 +0200,79001.57311979168,0.234588623046875,-0.152618408203125,-0.96875,79001.56935279167,0.1237826843067142,0.2939807149501191,0.1744108689769642,-0.05442256107926369,0.1420917212963104,0.292102575302124,-0.04733830690383911,0.01612086594104767,-0.0237267017364502,XArbitraryZVertical,0.07696629407117267,0.1509546025519928,0.07368399545641025,0.9827814875855412,0.285368412733078,-0.1735279709100723,-0.9425777792930603
2020-07-29 16:06:08.274 +0200,79001.59315379168,0.2364349365234375,-0.1579742431640625,-0.955322265625,79001.58938779167,0.1295659139492433,0.2948440516299972,0.1735848231853404,-0.06307064741849899,0.09730693697929382,0.2519266903400421,-0.04223683476448059,0.01232123374938965,-0.02285730838775635,XArbitraryZVertical,0.07608994193476734,0.151579561439329,0.0765005191556915,0.9825383451332508,0.2862236201763153,-0.1727143973112106,-0.9424679279327393
2020-07-29 16:06:08.295 +0200,79001.61318879167,0.2461395263671875,-0.14874267578125,-0.94940185546875,79001.60942179167,0.1347594368980684,0.2949509438407945,0.1722397696999467,-0.05491923913359642,0.06395004689693451,0.2213430851697922,-0.03849455714225769,0.01308868825435638,-0.006969869136810303,XArbitraryZVertical,0.07503003278789704,0.1517930336315362,0.07896136088207611,0.9823921919544119,0.2863916456699371,-0.1713894009590149,-0.9426587224006653
2020-07-29 16:06:08.315 +0200,79001.63322379166,0.2534027099609375,-0.164337158203125,-0.9511566162109375,79001.62945679168,0.139338253554634,0.2940691128014993,0.1716172619806723,-0.03531837463378906,0.03521906584501266,0.1979836225509644,-0.02747499942779541,0.0129023939371109,-0.005174875259399414,XArbitraryZVertical,0.07441182947529107,0.1515138646811032,0.08113382385110779,0.9823053572795077,0.2855911254882812,-0.1707760691642761,-0.9430128335952759
2020-07-29 16:06:08.335 +0200,79001.65325779167,0.257659912109375,-0.16864013671875,-0.9543914794921875,79001.64949179167,0.1435409090647005,0.2924066115509816,0.1713448612762901,-0.05382388457655907,0.006801541429013014,0.1798093765974045,-0.02135023474693298,-0.001473814249038696,-0.008530020713806152,XArbitraryZVertical,0.07402839177798526,0.150845518689415,0.08311728418901881,0.9822713102025791,0.2840363681316376,-0.1705076694488525,-0.9435308575630188
2020-07-29 16:06:08.355 +0200,79001.67329279167,0.2574310302734375,-0.167877197265625,-0.9567108154296875,79001.66952579167,0.1475071504137083,0.2901209609540136,0.1705256461604563,-0.08116441965103149,-0.03245824575424194,0.1569281071424484,-0.01579028367996216,-0.005877718329429626,-0.008058786392211914,XArbitraryZVertical,0.07342316680666637,0.1498448396930099,0.08492448244564393,0.9823153227813615,0.2819189131259918,-0.1697003990411758,-0.9443111419677734
2020-07-29 16:06:08.375 +0200,79001.69332779167,0.25054931640625,-0.1600341796875,-0.9500274658203125,79001.68956079167,0.1510707082698191,0.2874072651206334,0.1695123356889429,-0.07829993218183517,-0.04958237335085869,0.1283305436372757,-0.01843321323394775,0.0001212507486343384,-0.005736410617828369,XArbitraryZVertical,0.07277493492253601,0.1486110839219806,0.08650639803597571,0.9824129382465687,0.2794038951396942,-0.1687016934156418,-0.9452371001243591
2020-07-29 16:06:08.395 +0200,79001.71336179167,0.2517547607421875,-0.1588134765625,-0.941253662109375,79001.70959579168,0.1538483882839726,0.2852071887824018,0.1679905466306889,-0.04769008979201317,-0.055223748087883,0.09830161929130554,-0.02086856961250305,0.004837602376937866,0.006300210952758789,XArbitraryZVertical,0.07191611104571023,0.1475827726798684,0.087688286294971,0.982526441555321,0.2773955464363098,-0.1672015190124512,-0.946094810962677
2020-07-29 16:06:08.415 +0200,79001.73339679168,0.2574005126953125,-0.1627197265625,-0.9468841552734375,79001.72962979168,0.1556760552476756,0.283007244398517,0.1685341196085689,-0.008731238543987274,-0.04890912771224976,0.0604376345872879,-0.01464703679084778,0.003269851207733154,0.004778623580932617,XArbitraryZVertical,0.07214617040255644,0.1465853146100706,0.08854342456929221,0.9825822087658683,0.2752881050109863,-0.1677374243736267,-0.9466153383255005
2020-07-29 16:06:08.435 +0200,79001.75343179167,0.2611541748046875,-0.16357421875,-0.9553375244140625,79001.74966479167,0.1565576996865276,0.2813461852086595,0.1696226324714078,0.002493586391210556,-0.04750404134392738,0.01957344450056553,-0.007737904787063599,2.881884574890137e-05,-0.002699732780456543,XArbitraryZVertical,0.07269123428454857,0.1458365909702422,0.08898891191182057,0.9826131833713276,0.2736644744873047,-0.1688104122877121,-0.9468953609466553
2020-07-29 16:06:08.455 +0200,79001.77346579167,0.2573089599609375,-0.1597137451171875,-0.96044921875,79001.76969979166,0.1566630356880316,0.2794846303542257,0.1701405423632168,0.006649182643741369,-0.04610907658934593,-0.02347294054925442,-0.00457531213760376,0.001121833920478821,-0.00924450159072876,XArbitraryZVertical,0.07302136097982795,0.1449427096952899,0.08900710012990448,0.982719312077216,0.2718771696090698,-0.1693208664655685,-0.947318971157074
